P,Q,A,Y
5.650666625722937,2,1,1
5.721026988574144,1,0,0
-1.1429887342473266,2,1,0
2.3823167483115584,3,1,1
3.467693986721029,1,0,1
-3.444610808244314,2,1,0
8.82106318866821,3,0,0
-3.6196277962532446,2,1,0
3.054073807547476,2,0,0
-8.745075489463506,0,1,1
-3.7451096504944017,1,1,1
-3.0910654624048295,2,1,1
8.14864426747598,2,1,1
5.312607190489801,1,0,1
-0.6934215735974483,2,1,0
-0.2427493398413325,1,1,1
3.5805750430282868,1,0,1
18.84834741501858,1,1,1
-4.331046932160629,2,1,0
14.18167620455453,2,0,1
4.860501846532777,2,0,0
11.658053751276446,1,0,1
-2.250428552732801,0,1,0
-2.7802557559016536,1,1,0
2.3245345238196293,1,0,0
4.873119047543991,1,0,0
8.750426130362515,0,0,1
-5.477973411909441,0,1,0
-1.3498844684149125,2,1,0
2.7098688199541785,1,1,1
6.154306460021893,2,0,1
2.5319843295239104,1,0,0
3.822259085674159,1,1,1
0.9576565597366988,2,0,0
-1.1319635083203403,1,1,0
4.4782727888778435,2,1,0
1.8026049026953896,1,1,1
3.502980793904672,2,0,0
2.233778684795037,3,1,0
5.87580034955192,3,0,0
0.042404598829798,1,0,0
2.3115637552567883,1,1,1
11.275874716852512,2,0,1
-7.928104750163947,2,1,0
-4.410381963725525,3,1,0
12.56836451637291,2,0,1
-4.955789262581744,1,1,0
0.3114234915172202,2,0,0
1.3705160200035895,3,0,0
7.0603155544101694,2,0,0
-1.0914889603564295,2,1,0
0.0830535327881465,0,0,1
5.403832825566199,2,1,1
-6.005080321785119,1,1,0
-3.3935191171358436,2,1,0
4.138429136021711,2,0,0
-1.372068028881091,2,1,0
17.81229902298069,1,0,1
9.485286395366826,1,0,1
-4.723893037099639,2,1,0
3.061935222249435,2,0,1
6.522530206338614,2,1,1
4.151815213103526,1,0,1
-4.4870648941002695,1,1,0
0.1479360196921171,2,1,1
5.035502353919485,1,0,0
-1.334311727326227,1,1,1
-4.409089483270179,0,1,0
8.398830529003297,1,1,1
6.8012714272116295,1,1,1
0.7226053819833749,1,0,0
7.017350837723528,1,0,1
-5.030175962539426,0,1,1
-5.292735422177676,0,1,1
-8.49749585141396,2,1,0
10.794506033622826,2,0,1
-0.8567756112729707,2,0,0
9.165872866448376,1,0,1
8.661899640162154,1,0,1
-0.7305757436857832,1,1,1
3.854212571671561,2,1,1
0.4517382737747617,1,1,0
-3.733522709550944,2,1,0
3.805740466745163,3,1,1
-7.921192759502196,0,1,0
11.637068619487769,1,1,1
-3.5039356432831656,3,0,0
-2.1913384331177377,2,1,0
-2.2166631769414327,2,1,0
10.467641446821458,2,0,1
15.059818141196548,1,0,1
3.2074586870419046,1,0,0
0.3763890191396211,1,1,1
3.7711781404101368,1,0,0
6.282352764622677,0,0,1
-3.0432935987117364,2,1,0
10.267806930084266,2,0,1
8.137809344800521,1,0,1
-1.0137583428824373,1,1,0
-6.422402993501578,2,1,0
-3.0165292428376396,2,1,0
3.5551481866598853,1,0,1
-0.8789077208406226,3,0,0
-3.302427480961682,1,1,0
8.210283260981846,2,0,0
3.0522901861203127,3,0,0
-6.965963889086227,0,1,0
0.2608252280893812,2,1,0
8.046066383142563,2,0,1
4.141754715969227,1,0,0
-2.598926034834288,2,1,0
2.4774686869798668,3,0,0
-2.6519101603141984,1,1,0
-1.293857527243214,2,1,0
3.3792250126993006,1,0,1
0.4193075677636813,1,1,1
4.802295469732817,1,0,0
19.305256424592276,2,0,1
9.108908764988008,0,0,1
-0.6858343485386555,1,0,0
4.948615330874599,1,1,1
-5.3588628792018795,0,1,0
1.268037758260094,3,0,0
1.3692619124574943,0,1,0
-0.4163774702270491,2,1,0
5.039347781416242,0,0,1
-2.485498604705021,1,1,0
25.408874035254023,2,0,1
-2.8280652899639858,1,1,0
-4.955939818817234,0,1,1
-8.510201227176774,2,1,0
5.020717824823156,1,1,1
4.485445490346094,3,0,0
-5.778027367169563,2,1,0
-3.725223015119341,1,0,0
5.156861508988823,1,1,1
8.354166713027956,1,0,0
8.061517675514734,1,0,1
-5.365851792360296,1,1,1
2.454147988734782,2,1,1
3.04964222208293,2,0,1
3.982455614138856,2,1,1
0.2113290186460897,1,1,0
-8.325098912242717,1,1,0
4.07219969693026,2,0,0
7.759393823501975,2,0,0
5.498544172424391,2,0,1
7.349956001346118,2,0,0
4.125898850346434,3,0,0
2.184426303697455,0,0,1
0.1534662091280578,1,1,1
-2.745385958469373,1,1,0
-3.6246954232145017,1,1,0
-2.1559471089014237,2,1,0
6.127416301017744,2,0,0
3.120865923799136,2,1,1
1.180219365558782,0,1,1
-9.381280656224606,0,1,0
5.215973770436623,2,1,1
5.576229773580337,0,1,1
4.1464573941365686,2,1,1
6.479595430679657,0,0,1
0.5272630514519321,1,0,1
2.552169533621421,3,0,0
7.09006112596864,1,0,0
8.521714952403364,1,0,1
5.306473743299806,0,0,1
2.797935742672312,1,1,1
3.629020219317951,2,0,0
3.599345233390925,1,0,0
4.290777506291848,2,1,1
2.7029464420605933,2,1,0
-4.202533752185338,1,1,0
-1.3438263916590296,1,1,0
6.70842362088524,2,1,1
6.801753722711657,3,0,1
-2.247271782594691,1,1,1
-0.9471021246756556,1,1,1
-2.8102658265974214,1,1,0
-4.278393790919759,1,1,0
7.501659771377636,0,0,1
4.240352538705389,1,0,0
-0.8411475701597331,3,1,0
2.723168506675743,1,0,1
6.082486134900338,0,0,1
-1.0418519615101656,1,0,0
-3.4280754019866886,1,1,0
-0.4759433042225842,0,0,0
1.7667967799238484,2,0,0
-0.8091614567350391,1,1,1
-3.998074786631837,2,1,0
9.136682436627224,1,1,1
4.415994266307445,2,1,1
0.9419416985247098,1,0,1
5.3674047950873245,2,0,0
4.180141227402126,1,0,1
8.37775734221331,2,0,1
2.1220827070754233,2,0,0
4.492134219357842,2,0,0
-1.8898605624754925,2,1,0
0.1790243008492076,0,0,1
-2.833752470651115,2,1,0
-1.215001018069897,1,1,1
-4.069772806918989,0,1,1
0.8008611100054157,1,1,1
-2.479136907014731,2,0,0
9.999860508078331,2,0,0
-5.273745846194116,1,1,0
10.988028096295276,1,0,1
15.301372472818333,3,0,1
-4.1313550679717554,1,1,1
-4.256069829343148,2,1,0
6.307938061092829,2,0,0
-6.738092481821233,0,1,1
-6.2801474051995285,2,1,0
8.722992503642397,3,0,1
3.9639809153588863,1,0,1
-0.6341727228084937,2,1,1
-0.2520544001865503,2,0,0
6.153197223350395,2,0,0
1.2782135208853629,0,0,0
6.192013147571438,2,0,0
2.4392859747980338,2,0,0
-4.165141413555861,0,1,1
-2.9836255569556043,1,1,0
-4.455768188055295,0,1,1
-1.02008109742707,1,1,1
0.4197317805368064,0,1,1
8.865532470647821,0,0,1
-2.7371076650991073,1,1,0
-4.922251444616371,2,1,1
-2.452597425584584,1,1,0
5.448818330172405,2,0,0
10.59064617437954,0,0,1
1.8550338458189424,1,1,1
-2.2138064134321187,2,1,0
7.784543779645837,0,0,1
-5.546057143203321,2,1,0
-5.029924530554767,1,1,1
5.123491223699256,1,0,1
11.847432602959335,2,0,1
17.204084317001577,3,0,1
5.825354125687387,1,0,1
-1.0654218757092078,2,1,0
10.649531787932853,0,0,1
2.2931771857461114,2,0,0
8.049493065749708,1,0,0
1.811635262299062,2,0,0
2.9644679141856325,1,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,0
-4.746883893348097,2,1,0
-0.412011355507857,1,0,1
-5.217324048646187,1,1,0
4.179709253204571,2,0,0
2.8460125831605323,2,0,0
-7.373381723079438,2,1,0
6.821022544916801,1,0,0
-0.6321501618307139,0,1,1
4.4765850203760955,2,1,1
2.0737371112813876,3,1,1
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
-3.933293872944725,0,1,1
4.764266558809688,3,1,1
5.981337472516818,1,0,0
-3.776293104558638,2,1,0
8.611416631869796,2,0,0
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-7.990122985661352,2,1,0
2.2089656392456867,1,1,1
1.9866224224705704,2,0,0
-6.5157581152395565,0,1,1
-0.495940632711372,2,1,0
4.049859642743768,2,0,0
-5.203476494499372,2,1,0
-1.9125383520683925,1,1,1
7.706135688446203,3,0,0
2.8599620416625533,3,0,0
-5.839528405210772,0,1,1
0.5527594668177349,0,0,0
-4.2361850579132305,2,1,0
-4.403472736308629,0,1,1
-3.558091460713418,3,1,0
4.077744943165411,1,1,1
1.6369667333109117,1,0,0
0.5909414870796239,1,1,1
0.899757020779342,2,0,0
0.5996008125531036,1,1,0
3.200579267607168,3,0,0
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
8.64997634481625,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,0
-1.5925953560153108,0,0,0
1.6139236315062877,2,1,1
3.572579499840023,1,1,1
-2.2565582303334293,1,1,1
-2.4223787415197044,2,1,1
5.460707441139932,1,0,1
-5.072421692321135,1,1,0
-3.74884960282447,1,1,0
3.742170132062739,0,0,0
-2.7901266336918717,1,1,0
7.7597107890018355,1,0,0
2.2778357526829307,1,0,0
0.9185533447850908,2,0,0
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
-2.086140223236376,0,1,1
2.322920888168164,1,0,0
8.946783317582792,3,1,0
-1.1692371973833713,1,0,0
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,0
6.9932619156382065,0,0,1
-1.0645066422510068,2,1,0
10.261465501523968,0,0,1
-7.0212380608871,1,1,0
-1.5976776094192284,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,0
2.807322133628475,2,1,1
-8.501764827678056,1,1,0
-4.301618275679842,3,1,0
-4.00402713749075,1,1,0
10.753934187613616,3,0,0
-7.08536408209327,1,1,1
1.475238493293669,2,1,1
-3.8441034897868303,2,1,0
5.09593746154801,1,0,1
16.934745600827668,2,1,1
2.429465349724526,1,1,0
-6.147125588991085,1,1,0
-3.306061649774179,3,1,0
2.9147555639787934,2,0,0
-6.825886530799988,3,1,0
-0.1965473826471286,2,1,1
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
4.847767934223202,2,1,1
-4.403829619617371,2,1,0
-0.8505210704381438,1,0,0
2.6525983673716502,2,1,0
-6.145469955298203,2,1,0
2.695104628053304,2,0,0
1.1839309848355812,1,1,1
3.9020069182683623,2,0,0
-5.861400530566629,2,1,0
-6.687485702984054,0,1,1
3.632018020176605,2,0,0
-3.58625462651057,1,1,0
3.619760402680875,0,1,1
8.601526847348238,1,0,1
-2.4474588931310164,2,1,1
-4.70031316741159,1,1,0
8.064120015130888,1,0,1
-0.9267643737294848,2,1,1
2.454290105919682,3,0,0
-3.2252547806786698,0,1,1
10.664946545193327,1,0,1
3.83955169414446,0,0,1
8.130656007032652,1,1,1
-1.0316970512572383,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
-4.318677644350072,2,1,0
-7.399988653826796,2,1,0
13.455595319183375,1,0,1
-2.0554955210703465,2,1,0
1.368694346805549,2,0,0
7.141232478941603,1,1,1
6.273968516765418,2,0,0
5.901798218272223,1,1,1
1.9658304048489392,2,1,1
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-5.735135389619812,2,1,0
-2.8794358071835453,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
-4.8520288054107095,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
-0.1111645177685387,3,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
-1.94623407128332,0,1,1
5.089427116415633,1,0,0
21.54841424474325,3,0,1
4.800829258823386,1,1,1
1.2537178082001608,2,1,0
2.728977305062163,1,0,0
-5.434806555898657,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
-3.5794022019093132,0,1,0
0.7587248401842039,2,1,0
10.91993071845313,3,0,0
-3.9949031303110543,1,1,0
-5.0578534475264485,2,1,0
10.578239715392613,1,0,1
-7.052985255671908,2,1,0
0.622141018731432,0,1,1
-1.807641640145072,2,0,0
5.389842304499755,2,1,1
-7.866783446742206,2,1,0
-4.43445890086025,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
0.907767702830814,3,1,0
4.164395860234089,0,1,1
-1.77834200606864,2,1,0
0.8784218791310847,3,0,0
0.9577548105909348,3,1,0
6.545387836477696,1,0,1
-3.4225767675330356,0,1,1
-6.267519555816796,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-5.855665574420083,3,1,0
1.5032476523681624,1,1,1
13.206631633072952,2,1,1
11.33007672736738,1,0,1
-4.853737403101574,3,1,0
3.081660141183805,3,0,1
-2.119916547761837,1,1,1
-1.838627654508956,1,1,0
0.713400790516111,0,1,1
2.722247277054373,1,1,1
-5.556322535412365,3,1,0
2.337996062831338,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
-1.8756274255167464,2,1,0
-3.6849908669011455,1,1,1
5.083952093994279,1,0,1
9.494369155780994,1,0,1
-3.249646879758319,0,1,0
0.1690124312587172,1,1,1
-4.210866794005975,2,1,0
-4.628863259377132,2,1,0
-6.264997391514189,2,1,0
-5.890027643540453,0,1,0
7.834495861975079,3,0,0
-3.3069892528265448,3,1,0
-0.3043545000954909,1,1,0
-0.2434414490894187,1,0,0
-3.5970717309099243,2,1,0
12.66602627378447,1,0,1
-3.221309237141158,2,1,0
3.2831079039148516,2,1,1
4.325408033614324,1,0,1
9.845851919023325,1,1,1
-3.7419045229752834,0,1,0
3.971794458090709,2,1,1
2.7325427358626104,2,1,0
-1.5359018042762376,2,0,0
-0.121355837545673,2,1,0
0.2864357662009549,1,0,0
1.815485416300206,1,1,1
14.103382648349331,1,0,1
2.620956221248059,2,1,1
2.5277834133138164,2,0,0
-2.700468304330461,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
3.3419295851397544,0,1,1
-1.9667312887026416,2,0,0
-0.4197687569759041,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
-0.612895941894995,2,1,1
-5.148654542422619,2,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
3.5309472894975835,1,1,1
3.4120114194517392,1,1,1
6.558460951183903,0,0,1
-5.017232575522583,0,1,0
17.619524170834268,1,0,1
-1.7734597013181457,2,1,0
1.71316321491887,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
-2.928125665393118,2,1,0
8.405493507324417,1,0,1
-1.435016308330451,1,1,1
-0.631560658091856,3,1,0
0.771169974572476,1,0,0
-2.6705506363194664,0,1,1
0.7304171748371977,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,0
4.545732909242017,1,0,1
-0.7938173009640322,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-9.122272222366323,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,0
1.853490427976052,2,1,1
1.5560123166283326,0,1,1
6.7358879602682595,2,1,1
6.010424318769503,2,0,0
7.79403037526325,2,1,1
12.00081935362722,3,1,1
5.950658555817965,0,0,0
-2.4085677434343387,0,1,1
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,0
-8.264765793544035,0,1,1
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
-1.1195815988890336,0,1,1
4.005606158424912,1,1,1
-6.022075062499094,1,1,0
-4.430206946676293,1,1,1
7.245762176718088,1,0,0
10.997212157784528,2,0,1
9.549325613748618,2,1,1
-5.032899882361149,1,1,1
6.010238179871501,3,0,1
1.4337598081968397,1,1,0
2.458007062861079,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,0
17.2640202980926,2,0,1
2.5944678918538804,2,1,0
18.586166411918768,2,0,1
0.0858743567846277,1,1,1
5.392301833387956,2,1,1
9.23816446855304,1,0,1
-1.2234265578193846,1,1,1
5.93174108749537,3,1,1
2.8892541460240433,2,0,0
-1.4683958385403355,2,1,0
8.331160162311079,0,0,1
0.3837359019409403,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
-3.2409407284641154,0,1,1
-0.4049786875190249,2,1,1
-1.615066218623024,2,1,0
-1.551756181185493,2,1,0
13.273029551805742,3,1,1
0.2449558638874236,1,1,1
-6.556798211033422,2,1,0
-5.340092208235035,2,1,0
-4.367056662388764,1,1,0
0.6084296547559768,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,0
0.8550570892688802,3,1,1
3.5452822545507723,3,0,0
1.135927104413653,1,1,1
9.868904078661483,3,0,0
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,0
6.965035969663441,1,0,1
-5.169228992512216,2,1,0
1.1632805162763875,2,1,1
1.8533310972325376,3,1,0
1.5026283131328828,3,1,0
6.0527802951944025,2,0,0
2.0553283970141067,2,0,0
-2.2672639851124443,3,1,0
-2.7924735333391726,0,1,0
3.443697497872714,1,0,0
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
-4.459329525700685,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
-3.124222692429435,1,1,1
9.005032359859403,3,0,0
2.84021378732078,1,1,1
21.52133790724573,1,0,1
-6.350568722707614,1,1,0
6.272670124704478,3,0,0
0.1635458666548195,2,0,0
-5.686106336718283,0,1,0
13.69633531283144,2,1,1
12.82674193006702,1,0,1
-2.5914880645239315,3,1,0
-6.576292502523659,1,1,0
5.843029566981229,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
3.210580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
-4.995081293372257,2,1,0
3.814771922039147,2,0,0
-0.8374967687545487,1,1,1
3.1691711155368525,1,0,0
-0.5694445667988463,1,1,1
-3.047953403809452,1,1,1
-3.2269669396252803,2,1,0
12.239705145717046,1,1,1
-4.557829637855914,3,1,0
-3.4496756388638827,3,1,0
7.460123316506911,0,1,1
11.115794678197243,2,1,1
6.4776345794106085,3,0,0
-3.132132117173114,1,1,1
6.443177026612028,2,0,0
7.896869792765528,2,0,1
1.127663811589375,1,1,1
-0.7235559443002546,3,1,0
8.923084394464876,2,0,1
-0.4711446411471434,1,1,1
-6.56086304068974,2,1,0
11.82348637707547,2,0,1
-7.002795144630288,2,1,0
7.071344815005977,1,0,0
6.218914286823862,2,0,0
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-9.836349945496764,2,1,0
-3.605085080013673,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
-0.9306178792081812,2,1,1
12.14596515047006,0,1,1
12.884247070028731,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,0
-2.24654837581263,1,0,0
-1.898573441424563,1,1,0
-6.595649937419857,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
2.835894477614502,2,1,1
3.9923656446947504,1,0,1
-5.8443080245476615,2,1,0
5.224557937382628,1,0,1
-6.440274700287495,1,1,0
7.718355711911084,1,0,0
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
11.521462836598324,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
-1.332786912220563,0,1,1
2.066183639831379,1,0,0
2.2562509591474935,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-6.244682588235705,0,1,0
-3.721927520049479,0,1,1
-3.436676607766338,2,1,1
7.666101953105258,1,1,1
2.891081361106765,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,0
4.685067239252482,2,0,1
-2.316635206788334,2,1,0
-0.9203268039673352,1,1,1
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-8.153411503901369,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,0
1.126932435746274,2,1,0
4.349740612819109,1,0,1
-4.683441159424078,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
-4.983157548004894,0,1,1
-4.26027361755335,3,1,0
4.671033942606523,2,0,0
-3.9319748324407295,0,1,1
9.434211189565229,0,0,1
9.022509091002515,0,0,1
0.8465388741860718,1,1,0
6.239137565981802,2,0,0
-5.839149933964714,2,1,1
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,0
0.96151891215605,2,0,0
9.779294060508889,3,0,0
-1.8464287252458191,1,1,1
9.38124284657926,2,0,1
3.490799019333309,2,1,1
2.705079288092937,1,1,1
1.152106635328019,3,0,0
0.8122307463711305,1,1,1
-4.713991552433288,1,1,1
-5.036315433632632,1,1,1
-0.8722367529849482,1,1,1
-0.6861001777739912,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,0
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-3.8084665541518614,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-6.451984516614039,1,1,1
3.8130883925185457,2,0,0
-6.050050814696862,3,1,0
14.52028390549514,2,0,1
0.8901784807602984,1,1,0
5.418879448584506,0,0,1
-1.4902006537883192,1,1,0
5.478249770457015,1,0,0
-1.23970937765249,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,0
-6.538148253383579,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
5.43959847969864,2,1,1
16.584213900274918,2,0,1
0.1002498652137267,3,1,0
14.343672845841104,1,0,1
-4.093201416257005,1,1,1
4.868827402313382,1,0,0
6.982778641327878,0,1,1
1.2172206365140736,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
-2.956146151342522,1,1,0
1.7729962129511725,2,0,0
-1.1405666051733545,1,1,1
-4.145978658911461,2,1,0
7.746742763130134,1,1,1
3.6188571117549144,1,0,0
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
-2.7211192188317637,2,1,0
0.343735285781293,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-4.726405758205642,1,1,0
-9.646113458797505,1,1,0
-3.225057236241293,0,1,1
0.2662515975995734,1,0,0
-7.808891020447531,0,1,1
0.6174366907086235,2,1,1
-2.870179891035229,2,1,0
8.45885359521309,1,0,1
2.4609950182863525,1,1,1
7.612163869231912,2,0,1
10.510821436662944,1,0,1
1.1874850690237553,3,1,0
4.120990275074521,2,0,0
6.630822378651097,2,1,1
5.736866239675023,1,0,1
-4.465588307063685,1,1,0
13.55790168184375,0,1,1
-3.5372591227628836,2,1,0
2.1897847978649065,2,0,0
0.5117809755012102,1,1,1
-4.543771339480189,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
-5.144375845597479,0,1,1
5.995666757497599,3,0,0
0.35258258967167,1,1,1
-7.83710830487646,1,1,0
1.2006538111167622,2,0,0
-2.5107245409623884,2,1,1
-2.9299274202277754,1,1,0
9.20898068021383,2,1,1
4.6765486791385635,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-3.470662955166055,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,0
-1.8034383804680496,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-4.8695494778415505,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
-1.9209473805984352,1,1,1
2.5074666288004495,2,0,0
-4.661950970603602,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
0.0971324357414578,1,1,1
0.4442036735574546,0,1,1
10.111566260587182,2,0,1
1.984901978497041,2,1,1
-2.536025200515649,3,1,0
-5.881827902728307,3,1,0
8.28063998689658,2,0,0
5.512153518482448,2,0,0
-6.0807758595234,2,1,0
11.211014454440246,2,0,1
2.5855464684497655,2,1,0
-2.733208707889976,1,1,1
12.47123368914559,3,0,0
-4.963136927217429,2,1,0
-1.462514988784655,2,1,1
-0.0056025002253532,0,0,1
1.3621846643667523,0,1,1
8.07946195984922,2,1,1
-4.641648405902812,2,1,0
6.179215066173132,2,0,1
-7.228825376461044,1,1,0
-0.7542463410911187,3,1,0
0.387400162356738,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,0
2.658455200188802,2,0,0
0.3881869890382328,3,1,1
3.4159169186085205,2,0,0
3.576629984860968,3,0,0
4.241197614003703,1,0,0
-1.4240249638552112,2,1,1
1.17945300043162,1,0,0
-0.0480204043029759,3,1,1
