P,Q,A,Y
1.2782135208853629,0,0,0
6.192013147571438,2,0,0
2.4392859747980338,2,0,0
-9.16514141355586,0,1,0
-7.983625556955604,1,1,0
-9.455768188055297,0,1,0
-6.02008109742707,1,1,0
-4.580268219463194,0,1,0
8.865532470647821,0,0,1
-7.737107665099107,1,1,0
-9.922251444616371,2,1,0
-7.452597425584584,1,1,0
5.448818330172405,2,0,0
10.59064617437954,0,0,1
-3.1449661541810574,1,1,1
-7.213806413432119,2,1,0
7.784543779645837,0,0,1
-10.54605714320332,2,1,0
-10.029924530554766,1,1,0
5.123491223699256,1,0,1
11.847432602959335,2,0,1
17.204084317001577,3,0,1
5.825354125687387,1,0,1
-6.065421875709208,2,1,0
10.649531787932853,0,0,1
2.2931771857461114,2,0,1
8.049493065749708,1,0,0
1.811635262299062,2,0,0
-2.0355320858143675,1,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,0
-9.746883893348096,2,1,0
-0.412011355507857,1,0,1
-10.217324048646187,1,1,0
4.179709253204571,2,0,0
2.8460125831605323,2,0,0
-12.373381723079438,2,1,0
6.821022544916801,1,0,0
-5.632150161830715,0,1,0
-0.5234149796239045,2,1,1
-2.9262628887186124,3,1,0
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
-8.933293872944725,0,1,1
-0.2357334411903118,3,1,1
5.981337472516818,1,0,0
-8.77629310455864,2,1,0
8.611416631869796,2,0,1
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-12.990122985661351,2,1,0
-2.7910343607543133,1,1,1
1.9866224224705704,2,0,0
-11.515758115239557,0,1,1
-5.495940632711372,2,1,0
4.049859642743768,2,0,0
-10.203476494499371,2,1,0
-6.912538352068392,1,1,1
7.706135688446203,3,0,0
2.8599620416625533,3,0,0
-10.839528405210771,0,1,1
0.5527594668177349,0,0,0
-9.23618505791323,2,1,0
-9.403472736308627,0,1,0
-8.558091460713419,3,1,0
-0.9222550568345892,1,1,1
1.6369667333109117,1,0,0
-4.409058512920376,1,1,1
0.899757020779342,2,0,0
-4.400399187446897,1,1,0
3.200579267607168,3,0,1
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
3.649976344816252,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,1
-1.5925953560153108,0,0,0
-3.3860763684937125,2,1,0
-1.4274205001599771,1,1,1
-7.256558230333429,1,1,0
-7.422378741519704,2,1,1
5.460707441139932,1,0,1
-10.072421692321134,1,1,0
-8.748849602824471,1,1,0
3.742170132062739,0,0,1
-7.79012663369187,1,1,0
7.7597107890018355,1,0,1
2.2778357526829307,1,0,0
0.9185533447850908,2,0,0
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
-7.0861402232363755,0,1,1
2.322920888168164,1,0,1
3.946783317582792,3,1,0
-1.1692371973833713,1,0,1
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,1
6.9932619156382065,0,0,1
-6.064506642251008,2,1,0
10.261465501523968,0,0,1
-12.0212380608871,1,1,0
-6.597677609419229,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,1
-2.192677866371525,2,1,1
-13.501764827678056,1,1,0
-9.301618275679845,3,1,0
-9.00402713749075,1,1,0
10.753934187613616,3,0,1
-12.085364082093273,1,1,0
-3.524761506706331,2,1,0
-8.84410348978683,2,1,0
5.09593746154801,1,0,1
11.934745600827668,2,1,1
-2.570534650275474,1,1,0
-11.147125588991084,1,1,0
-8.306061649774179,3,1,0
2.9147555639787934,2,0,0
-11.825886530799988,3,1,0
-5.196547382647129,2,1,0
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
-0.1522320657767977,2,1,1
-9.40382961961737,2,1,0
-0.8505210704381438,1,0,0
-2.3474016326283498,2,1,0
-11.145469955298204,2,1,0
2.695104628053304,2,0,0
-3.816069015164418,1,1,0
3.9020069182683623,2,0,0
-10.861400530566629,2,1,0
-11.687485702984056,0,1,1
3.632018020176605,2,0,0
-8.58625462651057,1,1,0
-1.3802395973191244,0,1,1
8.601526847348238,1,0,1
-7.447458893131016,2,1,0
-9.700313167411592,1,1,0
8.064120015130888,1,0,1
-5.926764373729485,2,1,1
2.454290105919682,3,0,0
-8.22525478067867,0,1,1
10.664946545193327,1,0,1
3.83955169414446,0,0,1
3.130656007032653,1,1,1
-6.031697051257239,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
-9.318677644350071,2,1,0
-12.399988653826796,2,1,0
13.455595319183375,1,0,1
-7.055495521070346,2,1,0
1.368694346805549,2,0,0
2.1412324789416033,1,1,1
6.273968516765418,2,0,1
0.9017982182722232,1,1,1
-3.0341695951510603,2,1,0
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-10.735135389619812,2,1,0
-7.879435807183546,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
-9.85202880541071,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
-5.111164517768539,3,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
-6.94623407128332,0,1,1
5.089427116415633,1,0,0
21.54841424474325,3,0,1
-0.1991707411766138,1,1,1
-3.746282191799839,2,1,0
2.728977305062163,1,0,1
-10.434806555898655,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
-8.579402201909312,0,1,0
-4.241275159815796,2,1,0
10.91993071845313,3,0,0
-8.994903130311053,1,1,0
-10.05785344752645,2,1,0
10.578239715392613,1,0,1
-12.052985255671908,2,1,0
-4.377858981268568,0,1,1
-1.807641640145072,2,0,0
0.3898423044997549,2,1,1
-12.866783446742206,2,1,0
-9.43445890086025,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
-4.092232297169186,3,1,0
-0.8356041397659109,0,1,1
-6.77834200606864,2,1,0
0.8784218791310847,3,0,0
-4.042245189409066,3,1,0
6.545387836477696,1,0,1
-8.422576767533036,0,1,0
-11.267519555816795,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-10.855665574420083,3,1,0
-3.496752347631838,1,1,1
8.206631633072952,2,1,1
11.33007672736738,1,0,1
-9.853737403101574,3,1,0
3.081660141183805,3,0,1
-7.119916547761837,1,1,1
-6.838627654508956,1,1,0
-4.286599209483889,0,1,1
-2.277752722945627,1,1,1
-10.556322535412368,3,1,0
-2.662003937168662,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
-6.875627425516746,2,1,0
-8.684990866901146,1,1,0
5.083952093994279,1,0,1
9.494369155780994,1,0,1
-8.249646879758318,0,1,0
-4.830987568741283,1,1,1
-9.210866794005977,2,1,0
-9.628863259377132,2,1,0
-11.264997391514193,2,1,0
-10.890027643540453,0,1,0
7.834495861975079,3,0,0
-8.306989252826543,3,1,0
-5.304354500095491,1,1,0
-0.2434414490894187,1,0,0
-8.597071730909926,2,1,0
12.66602627378447,1,0,1
-8.221309237141158,2,1,0
-1.7168920960851484,2,1,1
4.325408033614324,1,0,1
4.845851919023323,1,1,1
-8.741904522975283,0,1,0
-1.0282055419092917,2,1,1
-2.2674572641373896,2,1,0
-1.5359018042762376,2,0,0
-5.121355837545673,2,1,0
0.2864357662009549,1,0,0
-3.184514583699794,1,1,1
14.103382648349331,1,0,1
-2.379043778751941,2,1,1
2.5277834133138164,2,0,0
-7.70046830433046,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
-1.6580704148602456,0,1,1
-1.9667312887026416,2,0,0
-5.419768756975904,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
-5.612895941894995,2,1,0
-10.14865454242262,2,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
-1.4690527105024165,1,1,1
-1.5879885805482608,1,1,1
6.558460951183903,0,0,1
-10.017232575522582,0,1,0
17.619524170834268,1,0,1
-6.773459701318146,2,1,0
-3.28683678508113,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
-7.928125665393118,2,1,0
8.405493507324417,1,0,1
-6.435016308330451,1,1,0
-5.631560658091856,3,1,0
0.771169974572476,1,0,0
-7.670550636319467,0,1,0
-4.269582825162802,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,1
4.545732909242017,1,0,1
-5.793817300964032,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-14.122272222366323,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,1
-3.146509572023948,2,1,0
-3.4439876833716676,0,1,1
1.73588796026826,2,1,1
6.010424318769503,2,0,0
2.79403037526325,2,1,1
7.00081935362722,3,1,1
5.950658555817965,0,0,1
-7.4085677434343395,0,1,0
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,1
-13.264765793544036,0,1,0
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
-6.119581598889034,0,1,1
-0.9943938415750884,1,1,1
-11.022075062499091,1,1,0
-9.430206946676291,1,1,1
7.245762176718088,1,0,1
10.997212157784528,2,0,1
4.549325613748618,2,1,1
-10.03289988236115,1,1,0
6.010238179871501,3,0,1
-3.5662401918031597,1,1,0
-2.541992937138921,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,1
17.2640202980926,2,0,1
-2.4055321081461196,2,1,0
18.586166411918768,2,0,1
-4.914125643215372,1,1,1
0.3923018333879562,2,1,1
9.23816446855304,1,0,1
-6.223426557819384,1,1,1
0.93174108749537,3,1,1
2.8892541460240433,2,0,0
-6.468395838540335,2,1,0
8.331160162311079,0,0,1
-4.616264098059061,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
-8.240940728464116,0,1,1
-5.404978687519025,2,1,1
-6.615066218623024,2,1,0
-6.5517561811854925,2,1,0
8.273029551805742,3,1,1
-4.755044136112576,1,1,0
-11.556798211033424,2,1,0
-10.340092208235037,2,1,0
-9.367056662388764,1,1,0
-4.391570345244023,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,1
-4.144942910731119,3,1,1
3.5452822545507723,3,0,0
-3.864072895586347,1,1,1
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,1
6.965035969663441,1,0,1
-10.169228992512217,2,1,0
-3.836719483723612,2,1,1
-3.1466689027674626,3,1,0
-3.497371686867117,3,1,0
6.0527802951944025,2,0,1
2.0553283970141067,2,0,0
-7.267263985112445,3,1,0
-7.792473533339172,0,1,0
3.443697497872714,1,0,1
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
-9.459329525700683,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
-8.124222692429434,1,1,1
9.005032359859403,3,0,1
-2.15978621267922,1,1,1
21.52133790724573,1,0,1
-11.350568722707614,1,1,0
6.272670124704478,3,0,1
0.1635458666548195,2,0,0
-10.686106336718284,0,1,0
8.69633531283144,2,1,1
12.82674193006702,1,0,1
-7.591488064523931,3,1,0
-11.57629250252366,1,1,0
0.8430295669812287,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
-1.7894198020606942,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
-9.995081293372255,2,1,0
3.814771922039147,2,0,0
-5.837496768754549,1,1,0
3.1691711155368525,1,0,0
-5.569444566798846,1,1,0
-8.047953403809451,1,1,0
-8.22696693962528,2,1,0
7.239705145717046,1,1,1
-9.557829637855914,3,1,0
-8.449675638863884,3,1,0
2.460123316506911,0,1,1
6.115794678197245,2,1,1
6.4776345794106085,3,0,0
-8.132132117173114,1,1,0
6.443177026612028,2,0,1
7.896869792765528,2,0,1
-3.872336188410625,1,1,1
-5.723555944300254,3,1,0
8.923084394464876,2,0,1
-5.471144641147143,1,1,1
-11.56086304068974,2,1,0
11.82348637707547,2,0,1
-12.002795144630287,2,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-14.836349945496764,2,1,0
-8.605085080013673,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
-5.930617879208182,2,1,0
7.14596515047006,0,1,1
7.8842470700287315,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
-6.898573441424563,1,1,0
-11.595649937419855,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
-2.164105522385498,2,1,1
3.9923656446947504,1,0,1
-10.844308024547662,2,1,0
5.224557937382628,1,0,1
-11.440274700287494,1,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
6.521462836598323,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
-6.332786912220563,0,1,1
2.066183639831379,1,0,0
-2.7437490408525065,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-11.244682588235705,0,1,0
-8.721927520049478,0,1,0
-8.436676607766339,2,1,0
2.666101953105258,1,1,1
-2.108918638893235,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,1
4.685067239252482,2,0,1
-7.316635206788334,2,1,0
-5.920326803967335,1,1,0
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-13.153411503901369,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,1
-3.8730675642537262,2,1,0
4.349740612819109,1,0,1
-9.683441159424078,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
-9.983157548004897,0,1,0
-9.26027361755335,3,1,0
4.671033942606523,2,0,1
-8.93197483244073,0,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
-4.153461125813928,1,1,0
6.239137565981802,2,0,0
-10.839149933964714,2,1,0
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,1
0.96151891215605,2,0,0
9.779294060508889,3,0,0
-6.846428725245819,1,1,0
9.38124284657926,2,0,1
-1.5092009806666908,2,1,1
-2.294920711907063,1,1,1
1.152106635328019,3,0,0
-4.187769253628869,1,1,1
-9.713991552433288,1,1,0
-10.036315433632632,1,1,1
-5.872236752984948,1,1,1
-5.686100177773991,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,1
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-8.808466554151861,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-11.45198451661404,1,1,0
3.8130883925185457,2,0,1
-11.050050814696862,3,1,0
14.52028390549514,2,0,1
-4.109821519239702,1,1,0
5.418879448584506,0,0,1
-6.490200653788318,1,1,0
5.478249770457015,1,0,0
-6.23970937765249,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,1
-11.53814825338358,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
0.4395984796986399,2,1,1
16.584213900274918,2,0,1
-4.899750134786274,3,1,0
14.343672845841104,1,0,1
-9.093201416257006,1,1,0
4.868827402313382,1,0,0
1.9827786413278776,0,1,1
-3.7827793634859264,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
-7.956146151342522,1,1,0
1.7729962129511725,2,0,0
-6.140566605173355,1,1,0
-9.145978658911462,2,1,0
2.7467427631301344,1,1,1
3.6188571117549144,1,0,1
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
-7.721119218831763,2,1,0
-4.6562647142187075,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-9.726405758205642,1,1,0
-14.646113458797505,1,1,0
-8.225057236241293,0,1,1
0.2662515975995734,1,0,0
-12.80889102044753,0,1,1
-4.382563309291377,2,1,1
-7.870179891035229,2,1,0
8.45885359521309,1,0,1
-2.5390049817136475,1,1,0
7.612163869231912,2,0,1
10.510821436662944,1,0,1
-3.8125149309762447,3,1,0
4.120990275074521,2,0,0
1.6308223786510974,2,1,1
5.736866239675023,1,0,1
-9.465588307063683,1,1,0
8.55790168184375,0,1,1
-8.537259122762883,2,1,0
2.1897847978649065,2,0,0
-4.48821902449879,1,1,0
-9.54377133948019,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
-10.14437584559748,0,1,1
5.995666757497599,3,0,0
-4.64741741032833,1,1,1
-12.83710830487646,1,1,0
1.2006538111167622,2,0,0
-7.5107245409623875,2,1,0
-7.929927420227775,1,1,0
4.208980680213831,2,1,1
-0.3234513208614362,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-8.470662955166055,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,1
-6.80343838046805,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-9.86954947784155,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
-6.9209473805984345,1,1,0
2.5074666288004495,2,0,0
-9.661950970603602,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
-4.902867564258543,1,1,0
-4.555796326442545,0,1,1
10.111566260587182,2,0,1
-3.015098021502959,2,1,1
-7.536025200515649,3,1,0
-10.881827902728308,3,1,0
8.28063998689658,2,0,1
5.512153518482448,2,0,1
-11.0807758595234,2,1,0
11.211014454440246,2,0,1
-2.4144535315502345,2,1,0
-7.733208707889975,1,1,1
12.47123368914559,3,0,1
-9.963136927217429,2,1,0
-6.462514988784655,2,1,1
-0.0056025002253532,0,0,1
-3.637815335633248,0,1,1
3.0794619598492203,2,1,1
-9.641648405902812,2,1,0
6.179215066173132,2,0,1
-12.228825376461044,1,1,0
-5.754246341091118,3,1,0
-4.612599837643262,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,1
2.658455200188802,2,0,0
-4.611813010961767,3,1,1
3.4159169186085205,2,0,1
3.576629984860968,3,0,0
4.241197614003703,1,0,0
-6.424024963855211,2,1,1
1.17945300043162,1,0,0
-5.048020404302976,3,1,0
4.463061361113337,1,0,1
-3.527835874948395,1,1,1
-9.93712930780798,2,1,0
4.569034445469215,1,0,0
-6.539498827538496,2,1,0
2.951311705067423,1,1,1
-8.241329714973649,0,1,1
4.4519233609094435,1,0,1
-7.569607738042395,2,1,1
-0.385551754034606,1,1,1
-6.569253078988791,2,1,0
-4.2749335309948195,2,1,0
10.47636972470904,1,0,1
-7.911458219571052,2,1,0
4.156418542874081,1,0,0
4.337198983389518,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
-6.184608421358755,2,1,0
-9.246382482130551,1,1,0
-7.891088700266065,1,1,0
-9.073634432270577,2,1,0
-8.439319107588352,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,1
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
-4.976970322107332,2,1,0
4.342453432177935,1,0,0
-2.9013650366337376,0,1,1
-8.32737303879644,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
-7.991944041446843,1,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
-6.351689993058685,1,1,0
-2.367296894123244,3,1,0
-8.797100913257772,1,1,0
6.142663476566437,1,1,1
-2.4244745167577175,1,0,0
-1.6074405213027436,2,1,0
3.1784745961626486,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-11.279919882409882,1,1,0
0.123768584659881,0,1,1
-1.9134756723092603,2,1,1
-8.53534134008001,2,1,0
9.593799108493757,1,0,1
-5.561311310752362,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
-9.89594302141684,2,1,0
6.311030948957298,1,0,1
4.225140221817898,1,0,0
-10.393446003491617,2,1,0
6.231043971510692,1,1,1
-10.163264310334688,1,1,0
9.454734107416993,2,0,1
-1.7916504348443043,2,1,0
2.434522903494656,1,0,1
-5.236821295957166,2,1,0
-5.205658772496567,1,1,0
-12.987115869826637,3,1,0
6.12556675057444,2,0,0
-6.216461480137403,1,1,0
-9.739416503881854,3,1,0
6.266987007830169,2,0,1
-9.594884956500657,0,1,1
-6.6683949750472875,2,1,0
-0.2921983289515466,3,1,1
-2.6970047196387226,2,1,1
-1.7778112659910623,3,1,1
8.58148228597099,2,0,1
-12.304818176380325,1,1,1
7.768432977280349,1,0,1
-8.070591798961654,1,1,0
3.203274905149718,2,0,0
3.7656428824591424,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
-7.999803692126751,1,1,0
3.6133303420165728,2,0,0
-9.738142848315857,2,1,0
-3.4587018763390844,3,1,0
2.9204980038033743,1,0,1
-8.3671891094692,0,1,0
1.448494615704694,2,1,1
-14.82823830629058,2,1,0
-10.297717577099982,0,1,0
-7.513724626605963,1,1,0
3.325728258306635,1,0,1
-9.305377704467206,2,1,0
11.05279262448184,2,0,1
2.677833062654629,2,1,1
-4.864037562012911,1,1,1
7.204894121613822,1,0,1
1.844904509418882,2,1,1
-9.724036054492522,1,1,0
-1.9193428289303491,1,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,0
-8.329793394771492,1,1,0
3.9654955929176863,3,0,1
-12.401558132868912,3,1,0
-4.546137775818483,1,1,1
-7.3778809716505265,0,1,0
8.630444139743172,1,0,0
-10.922806517220929,1,1,0
10.005953130394373,2,0,1
-1.860204819432161,2,1,1
3.4377773999147734,2,0,1
-11.147886450933951,1,1,0
-0.0223483620744362,0,1,1
6.986972487890382,2,0,1
4.8397973637731475,3,0,0
-6.035345084205014,2,1,0
-12.465414739479892,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-11.509783409814942,3,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
14.715366831129762,1,1,1
-16.33571411139552,1,1,0
-10.178931511193358,2,1,0
4.781390015933281,2,0,0
-9.2394063571973,2,1,0
-10.458161530922762,2,1,0
1.6649935485661174,2,1,1
-9.310040987560935,1,1,0
-6.604272705278545,2,1,0
5.643525439222717,2,0,0
-7.247222211077692,0,1,0
-5.467076902935906,2,1,0
11.06815939107609,1,0,1
-7.299238269507248,1,1,0
-6.714917577259079,1,1,0
-8.303232837101676,2,1,0
-8.903170864640357,1,1,0
-6.52999787620424,2,1,0
9.162471834082496,0,0,1
-8.459955306246936,2,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,1
2.912335465111733,2,0,0
-11.274580857054964,3,1,0
-7.852216148394306,2,1,0
-9.67626821330462,1,1,0
-8.968884612396693,2,1,0
-9.5049660861289,1,1,0
-6.705352762615031,2,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
-4.428224327741139,3,1,0
0.1156041321896867,0,0,1
-0.6096868499156489,3,1,0
0.0606771033347448,2,0,0
-4.119358668059863,3,1,0
7.459516271753579,2,0,0
-1.605988468044647,2,1,0
5.488004367071814,3,0,0
1.1741958958205476,2,0,1
-3.690089068234621,1,1,0
-8.741585864872993,2,1,0
-7.702743703216505,2,1,0
-6.363767060200314,2,1,0
-9.347525661755627,1,1,0
1.1505819635484933,1,0,0
-4.756409016328709,2,1,0
-2.439919359713426,2,1,1
-10.997207305022016,2,1,0
16.891583447410838,1,0,1
-6.573899965858078,2,1,0
-12.16862954345664,2,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
-2.4875491411124666,0,1,1
-4.379823614447881,1,1,1
14.257386204803,2,0,1
-6.539990798256625,1,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-14.302601473553612,2,1,0
2.18868635360204,1,0,0
-10.437938526886654,2,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,0
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
-8.405789705596609,2,1,0
6.6322479499814895,2,0,1
-10.99966770225827,3,1,0
1.5307439655255315,2,0,0
2.9898330327185016,2,0,0
-0.1697744217155775,2,0,0
