P,Q,A,Y
-0.2394047435966855,1,1,1
5.1991656305362834,1,1,1
0.5684993224776704,2,0,0
-1.089963265229671,2,1,0
-1.6768345589227769,1,1,0
5.016597489620613,1,0,1
-0.1763468027951464,1,1,1
6.203335862183135,1,0,0
13.11351426915941,1,0,1
4.998807090058366,1,1,1
-3.7364255949709526,2,1,0
0.8383917528873116,2,0,0
3.1138571536872734,2,0,0
7.853614033027865,1,0,1
2.671079233043799,1,0,0
4.703567062942291,1,0,1
-5.5160652875182175,2,1,0
1.373585181902131,1,0,0
6.0480636733751965,3,0,0
1.738763599859975,0,0,1
-1.5660380290633569,2,1,0
4.141694484045506,0,1,1
2.495975315371255,2,1,0
0.6971755020282784,3,1,0
4.037782187238208,1,0,0
-1.7948053971712188,0,1,1
3.09124789192213,0,1,1
2.0278813267072415,0,1,1
-5.488967096713456,1,1,0
3.84790960338965,1,0,1
9.42675234653517,3,0,0
3.959258044286599,1,0,0
0.2665157743310578,3,1,0
6.612548105617258,1,0,0
1.333431192313556,1,1,1
2.509046747080265,0,0,1
1.4652167436839183,1,0,0
6.040642972458558,0,0,0
0.1294951421978774,0,0,1
-3.795164791201316,3,1,0
28.148577583818497,1,0,1
3.103768853455058,1,0,1
1.62726419201996,2,0,0
5.796613072130867,2,0,0
5.026776120342665,2,1,1
3.9616698230285583,2,0,1
-3.100666370698761,1,1,0
-1.872375430573754,2,1,0
-4.356181308917926,2,1,0
5.82442098932097,1,0,1
-5.52402507690772,1,1,0
1.9804544687761685,1,1,1
5.629263321795947,3,0,0
4.963827735664736,2,0,0
1.1292835618567336,2,1,0
4.773045924437591,1,0,1
-3.250147647440524,2,1,0
4.094382227569312,1,0,1
-1.4564567275404756,2,1,1
-1.604102681745477,2,1,0
0.2203696469154543,1,1,0
0.6244088611611578,2,1,0
-3.48123358391718,0,1,0
7.785412937720652,3,0,0
7.500525372703334,3,0,1
-5.312399839606094,1,1,0
11.503215696102636,1,0,1
5.001826820540864,2,0,0
-3.680170129503452,2,1,0
8.26025920984257,1,0,1
12.233065392070232,2,0,1
-0.7608280404791076,2,1,0
-0.4874840985018072,2,1,0
-3.868804903967833,1,1,0
-6.1846039323418776,3,1,0
1.7791235365754727,2,1,1
-3.741179797324121,2,1,0
3.5706136599463405,3,1,1
5.05310735730092,2,1,1
5.853470608973212,2,0,0
-2.902781087597092,2,1,0
0.6501730473506578,1,0,0
12.579739637509428,1,1,1
7.784468300434192,3,0,0
-0.2433514031956655,2,1,0
3.722865441899107,1,1,1
0.41912311824071,1,1,0
6.855765828429787,1,0,1
2.0165107529684496,1,1,0
0.4957893358169642,0,0,0
1.5046893511153057,1,0,1
10.652927246599182,1,1,1
9.15206458301036,2,0,1
-2.4964429741741245,1,1,0
3.2208420653078806,1,0,0
2.285174485175725,1,0,0
-3.5182170810530744,1,1,0
5.204317121126548,3,0,0
4.065178554161011,1,0,0
-0.9690197562622478,2,1,0
1.414154814266196,1,1,1
1.6612368115195466,3,1,0
-3.5447543403913646,1,1,0
5.429013694560556,2,0,0
-2.6391409925207374,2,1,0
9.078634130754027,2,0,1
4.518065720604912,2,0,0
7.453311788202953,1,0,1
7.1775534090110025,2,1,1
-4.759149027174929,2,1,0
2.6077684107786188,0,0,0
3.3481668995637297,1,1,1
-2.2026104714889447,1,1,0
2.375410954519298,3,0,0
-3.346224464643387,1,1,0
4.6901595213837375,3,1,1
-1.5132110770455267,1,1,0
5.745247583504195,0,0,1
-4.330105510142793,1,1,0
6.4607835555093835,3,0,0
-2.331178001881802,1,1,1
14.27187431292222,1,0,1
0.8910924504199741,2,0,0
-1.312627910047476,3,1,0
5.286371063541598,3,0,0
-5.564732991201721,3,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
2.0376533618074983,3,1,0
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
7.003265721372334,1,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
-2.63135915517862,1,1,0
0.052461775006981,2,1,0
-0.2577438757795625,0,1,1
3.970144897516292,1,0,1
7.280491821904322,0,0,1
-0.6176663199590243,1,1,1
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
1.147176477110725,2,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
5.190916655371683,1,1,1
1.1173793050757994,0,0,1
8.52203827228368,2,1,1
2.1445606291283146,2,1,1
15.53897812669364,1,0,1
-0.296575123054682,2,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,1
12.523844168605686,2,0,1
-1.4570620522710047,1,1,0
1.553065045512496,3,1,1
2.0626134599306702,2,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-9.39473517664488,1,1,0
0.1475909013943115,2,1,0
-4.037146075124115,2,1,0
1.69949014642956,2,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
-0.3416191940200384,1,1,1
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
2.5731103202442993,2,1,1
9.06020542605899,1,0,0
7.39668732158608,2,0,0
5.081333479228611,1,0,0
27.0060978335456,2,0,1
16.132986521993555,2,1,1
-4.179266214734215,3,1,0
-2.1757242278822595,2,0,0
-1.379387548544717,0,1,1
1.175141752243206,2,0,0
8.286228485935549,2,0,0
3.6544419227220177,2,1,1
-5.541194414398979,2,1,0
5.639938944285383,1,0,0
5.747824337460406,2,0,0
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,0
7.981564964634716,1,1,1
7.633484916415069,1,1,1
5.941275869462432,1,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
3.9113059122635576,1,1,1
-2.850516898653143,2,1,0
-7.324757516650271,1,1,0
0.9783388688889472,1,0,0
-4.905092639806673,1,1,0
3.1781167037353395,2,0,1
4.488424403926369,1,0,1
20.427109867361377,3,1,1
-0.967049895360592,2,1,0
-2.2531060571421317,2,1,0
-1.5429262182685684,2,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,0
-1.2676464485269925,2,0,0
0.1526569261749265,3,1,0
1.245138951767971,1,0,0
-0.9333690666282166,2,1,0
5.162569289971912,3,0,0
9.819249214702356,3,1,1
6.159641101189045,2,1,1
-0.021117425358645,2,1,0
-1.3477330915695875,2,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
-3.75147191648958,1,1,0
3.565942701248182,2,1,1
4.733571557655235,2,0,0
8.885821908737139,1,0,1
7.427778827260688,0,0,1
-2.253999647432579,2,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
-3.1879803028555567,3,1,0
8.560524991472995,1,1,1
3.951525409078579,2,0,0
4.477708344642971,2,0,0
5.093863585489301,1,0,0
3.837294416753882,2,0,0
8.570471157104505,0,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,0
3.713822985056493,1,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
-1.898708502911135,2,1,0
15.524885571545765,1,0,1
-0.7315335918856041,0,1,1
3.3143588169794103,3,1,1
0.6197894101321051,2,1,0
5.9197244103414715,2,1,1
12.124644240727555,1,0,1
-2.9810628404463015,2,1,0
-2.527192045943164,1,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
5.349636590898311,2,1,1
-1.0663137545542571,0,1,1
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
-0.2057546604286244,1,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-8.666518833975566,0,1,0
2.0254101047534188,2,0,0
-1.6521805389844793,3,1,0
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-7.518512159058447,0,1,0
6.309740027013568,3,0,0
12.143715179051632,3,1,1
-4.456804350602892,3,1,0
-4.1425896833347675,2,1,0
-2.37527539022825,0,1,1
-2.701047810344739,2,1,0
4.352721505105667,3,0,1
-0.2313385363074624,1,1,0
0.161139289208622,2,0,0
-2.483170056794827,3,1,0
4.675861747248495,0,0,1
10.900198272090154,2,1,1
-5.078615287716008,2,1,0
7.588112417522328,2,0,0
-3.665967797336025,3,1,0
4.120971184597687,3,0,0
-6.04373093790677,3,1,0
-8.940076676168566,1,1,0
3.942169087918253,1,1,1
-2.804301458559684,3,1,0
-0.2238812363401587,1,0,0
-4.154550833088668,3,1,0
2.8193399062409155,2,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
-4.029288932606809,2,1,0
6.577967464245289,1,0,1
3.5631472281585497,2,1,1
5.209715592810413,1,1,1
1.4004454156690662,2,1,0
-4.627845334816667,2,1,0
1.7544975880584064,2,1,0
-2.5070062434821616,2,1,1
17.95159332543285,1,0,1
7.077941599569588,1,0,1
7.008402038374085,2,1,1
-0.4136122414974975,2,1,0
16.09235052750212,2,0,1
-0.9636741768598868,2,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-7.110514802798277,1,1,0
-4.429136365454128,0,1,0
12.88373793118498,1,0,1
-0.5716108860232777,3,1,0
2.1232947707680694,3,0,0
10.41573086051352,1,1,1
-2.149452508099185,3,1,0
-2.360629781687831,2,1,0
10.255815616411226,1,1,1
-4.319552865877959,2,1,0
5.574842652902106,0,1,1
-1.8060559730603636,1,1,1
-0.1466723176203825,1,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,1
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
0.474832161686692,3,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
1.05883651641979,2,1,0
-2.4100727851919492,1,1,0
-0.8001696611308755,2,1,0
-6.85274665365761,0,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
-0.4595646592476359,3,1,0
3.380725449952277,3,1,0
-3.195546285207951,2,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,0
-3.1074915808080106,1,1,0
16.02350637727253,1,1,1
4.346676007044479,2,0,0
1.630522897735629,1,1,1
-2.806853476747984,2,1,1
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,0
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
8.849632370883661,2,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
-3.057868283547483,1,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,0
7.833780147976473,1,0,1
2.014665506705468,1,1,1
-2.119370207887848,0,1,1
-4.518036644830744,1,1,1
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
-1.989833592323162,1,1,0
4.323800121217959,3,0,0
-2.403452669628003,1,1,1
2.7432990837872984,1,1,1
-2.8656238311032896,1,1,0
7.74403813531781,2,0,0
-1.5517171476475464,0,1,1
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
-2.206451348118077,0,1,1
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
-1.0440219440463463,1,1,0
-3.959565875177356,2,1,0
0.121418535901983,0,0,0
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
2.3346927614432835,1,1,1
-3.888101347620592,2,1,1
-0.8542082052429922,2,1,0
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,0
0.843188966261429,1,0,0
1.203660745373886,2,1,0
12.84947307354569,0,0,1
1.1737725429781367,1,1,1
12.348345749336191,3,1,1
7.780915549019116,2,0,1
4.913325441235256,1,1,1
6.777264921107746,1,0,0
-1.4034050144808965,3,1,0
7.521695072653888,2,0,1
6.282473196182255,2,0,0
0.8440787780728701,3,1,0
-1.707606336230122,2,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
5.908209493778788,1,1,1
12.024301530770703,3,1,1
10.35703143943323,2,0,1
-7.100879154891132,2,1,0
0.2098439259373261,1,1,0
20.183360608387712,3,0,1
-1.9288774620182907,1,1,1
5.330216503962637,1,0,0
3.604672412014999,1,0,0
4.655758310018554,3,0,0
0.0919736501666406,2,0,0
0.0748173196867778,2,1,1
-6.599304841409206,1,1,0
4.0461796260355225,0,0,1
5.05123875837504,2,1,1
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
-0.0937142126606187,1,1,1
-1.8963733901206656,1,1,1
8.073007243876878,2,0,0
9.203501075868838,2,0,0
3.8635723483647184,3,0,0
-2.6190334249099623,0,1,1
2.6332200625736673,1,0,0
-5.11796766079368,2,1,0
-6.682131346442915,1,1,0
10.44995973484635,3,1,1
-4.149916006426503,1,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,0
4.302376361691274,1,0,0
-1.9052118616954632,2,1,0
10.134183425380153,1,0,1
1.002828156982226,2,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,0
19.320930373444053,2,0,1
1.1976877626269906,2,1,0
2.436088391942464,3,0,0
-4.4719153739952375,0,1,0
5.659657432294072,2,0,0
11.347286626325868,1,0,1
13.826164832938357,2,1,1
2.440771239985024,3,1,1
-5.7521060305801655,2,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
-3.275097921031656,1,1,0
-1.0682049698910343,3,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,0
-3.099978334197303,2,1,0
2.923348584246723,1,1,1
-2.500959724155467,2,1,0
0.9697851645429169,2,0,0
-2.5392197636462184,1,0,0
5.823407626009612,1,0,0
1.8283198301342591,0,0,1
-2.4410322353662908,1,1,0
-3.645153463924241,2,1,0
0.7803177964246547,3,1,0
-2.555137324778245,3,1,0
7.251707903385784,2,0,1
13.152840019482165,3,1,1
3.956009538769858,0,0,1
-0.4422993163053477,1,1,1
4.4107039339814715,1,0,0
6.329951591463244,1,0,1
-0.4061993734179621,3,1,0
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
10.42631525832186,1,1,1
2.748017069935418,3,0,0
10.598875819662862,3,0,1
-6.329036928348641,2,1,0
-3.725339749900643,3,1,0
0.3451105988416385,1,1,1
10.696384046744036,2,0,1
3.1352926640988485,2,1,0
12.362232763778843,2,0,1
-1.6339874897489977,2,1,0
-3.537265745575178,1,1,0
-2.435989149061964,2,1,0
-0.4551755687130685,3,1,0
10.541792931245515,3,1,1
15.802618784082728,2,0,1
-5.028965877631137,1,1,1
6.428126781669567,2,1,1
-4.726216319224501,2,1,0
8.079896934282642,2,0,0
-2.50268540383528,2,1,0
6.625548533557241,2,1,1
-6.724464656622109,1,1,0
-0.8721226077181602,2,1,1
-1.4746544821420469,2,1,0
-1.5589828770321192,2,1,0
-7.529878070282463,2,1,0
-0.5467323523803991,2,1,0
14.361599578463988,1,0,1
10.894927584403044,3,0,0
3.3401970546729705,1,1,1
-5.116121212026762,1,1,0
24.051777899882083,0,0,1
1.138015725603586,2,1,0
-2.144841770191605,0,1,0
11.637514457418153,2,0,1
-5.170105210022043,2,1,0
-2.1826855257811655,2,1,0
0.9980250248772632,1,1,0
10.095554611899097,3,1,1
7.223292540973654,1,1,1
0.648795616923465,1,1,0
0.1029383078929121,1,1,1
-1.170186970440707,2,1,1
13.809208495869598,2,0,1
4.226065026478718,2,0,0
-1.441196694248151,3,1,0
3.695135353432668,1,0,0
-6.041729416214549,1,1,0
4.121956914280337,0,0,1
-0.8241111273344854,1,1,0
4.165162150344524,1,0,0
6.637955900060248,1,0,0
6.479671092256284,2,1,1
10.057163249881436,2,0,0
6.823781045282834,1,0,0
12.727843257090017,1,1,1
-2.29341443480269,2,1,0
-5.280717404246612,1,1,0
-4.294444917645886,2,1,0
4.192439071457246,1,0,0
4.861417183743008,2,0,1
-5.43857803339048,0,1,1
12.269533648738063,2,0,1
1.0562371830930204,1,1,1
-4.976073753006483,1,1,0
2.1044104468400135,2,1,0
6.66337113168419,2,1,1
15.232779145065075,0,0,1
1.3036201108564311,1,1,1
0.4169369151004245,1,1,0
7.000005621368867,2,0,0
-2.9002579123944514,3,1,0
7.275057336454942,2,1,1
-2.1144232367870357,2,1,0
5.536121586025498,2,0,0
-0.2325108281290127,2,1,0
5.50840136918818,1,0,1
2.6668446372914034,1,0,1
-3.886308497862727,2,1,0
9.760641380638583,3,1,1
10.938518488587402,1,1,1
3.5790949976029327,3,0,0
-1.0431718318265928,1,1,1
3.916380046583003,0,0,1
1.3212251217732742,2,0,0
15.643159987061711,0,1,1
9.675692515721934,1,0,1
13.23347504125834,2,0,1
5.3328387512433855,1,0,0
11.44009616449038,0,0,1
6.047778214018692,1,1,1
1.876531404678943,1,1,1
12.854222482608728,1,0,1
7.227530198993755,2,0,0
-1.114551704191186,1,1,0
10.680333830659736,2,0,0
9.357767512169652,1,0,1
5.2441458974543735,1,0,0
-1.1498769372008586,2,0,0
6.917236826105044,2,0,0
3.301859830063271,1,1,1
-3.038681324467785,1,1,0
-6.299432669605389,3,1,0
1.1184527673060791,2,0,0
5.181422865158881,1,0,0
13.68496026222477,1,0,1
-2.777241278702407,1,1,0
7.104243803064146,2,0,0
1.6428704999166657,2,1,1
0.1850088252161966,1,1,1
0.3465637758996367,2,1,1
-0.1576694203713659,2,0,0
7.10737214498541,2,0,0
9.936395724552414,1,0,1
5.213693067251649,2,0,0
-0.2898290427259757,1,1,1
0.0990068210417947,1,0,1
4.099704096965052,1,0,0
0.7711135169034319,1,1,1
6.304470737538924,1,0,1
5.205231779218811,2,1,1
-6.429028267107027,2,1,0
9.92334965321496,1,0,1
2.4553427993819277,0,0,0
2.7364360385605675,0,0,0
5.6061378150010075,3,0,1
3.2472985432842587,3,0,0
1.79607110672745,1,0,0
-5.775198719976077,3,1,0
-8.588677249150294,0,1,0
-3.173703038705387,1,1,0
9.316182673219489,3,1,1
-1.313840558485205,1,1,1
3.124871511902649,1,0,0
3.7815939064630903,2,1,1
-3.975478957775553,1,1,0
5.94130226325798,1,0,1
-1.7501259810619954,3,1,0
-4.911981154013985,3,1,0
3.1948223351778235,0,0,1
3.6599344220507546,1,0,0
-2.7709441890850997,2,1,0
1.5674331206086762,1,0,0
2.7606862659188502,2,0,0
-3.481489060262972,0,1,0
2.861153935262975,2,1,1
3.2358305840259014,2,1,0
3.9254040061969766,2,1,1
3.8286874629098415,3,1,0
-5.702795028650994,1,1,0
-2.6472746001674685,0,1,1
2.063044658503394,1,1,1
12.65636207624718,1,0,1
6.186737442096832,0,0,0
1.0208585956216774,1,0,0
3.517330337853774,2,0,0
-4.33151417961982,2,1,0
9.053236710704786,1,0,1
-0.3383567471257234,2,1,0
-3.713871610621255,1,1,0
4.945362309151607,2,0,0
-0.1046837724377693,0,1,1
2.457379344633468,2,1,1
-7.054600199795594,0,1,1
12.16584067573857,2,0,1
8.471133064484594,2,0,0
0.6274028470833346,3,0,0
6.906633422680224,2,0,0
-9.304320232832966,2,1,0
3.3788705072174037,0,0,1
6.441347727352596,2,0,1
3.940449424879328,2,0,0
3.800610516784467,2,1,1
1.6478938791521285,2,0,0
-5.091053043270042,1,1,0
5.327653711594496,1,0,0
-2.1533169145794195,3,1,0
-2.8680165883460806,3,1,0
4.105630489692734,2,1,1
5.64642072237074,0,1,1
-0.0200547530281576,2,1,1
8.338513574110092,2,0,0
-0.2944107846931734,1,1,0
-4.336291776282824,1,1,1
7.661085512481508,1,0,0
-4.445650398317603,1,1,0
2.029539223604419,3,1,1
3.0968283012613607,2,0,0
1.283121833671494,0,1,1
-2.614799600327419,0,1,0
0.4595112786728188,1,1,1
-2.222953079634079,2,0,0
7.320633519831745,0,1,1
2.5124921823790873,2,0,0
1.305207194216846,1,0,0
-4.851675667215863,2,1,0
8.105366885408325,1,0,1
5.079313421470424,2,0,0
0.661693460673646,1,0,0
8.793679830319585,2,0,1
-0.6348520350335756,2,1,1
12.817293246209562,1,0,1
8.190355212975367,2,1,1
-0.3017103898699609,1,0,0
7.199747730193475,3,1,1
-1.0369774847209556,3,1,0
-1.877255309127702,2,1,0
24.38600588254416,0,0,1
1.9481673282798024,2,0,0
4.828982998723024,1,0,1
0.766096041014906,2,1,0
-8.211035835657075,2,1,0
2.298762666646392,2,0,0
0.7647303431111645,1,1,1
12.065298563268431,1,0,1
4.053478724755423,1,1,1
-0.5132044244695713,1,1,1
6.041343995357801,2,0,1
-5.139097484978873,1,1,0
14.20294615001105,1,0,1
-1.0747729912897794,1,1,0
-1.3926320212661478,2,1,0
14.240038508745473,1,0,1
-1.0909660688961402,2,0,0
9.281122363323496,2,0,1
7.275375870935157,1,0,1
0.4943183752311018,1,1,1
5.124349833290031,3,0,0
-0.4273923904278689,3,1,0
2.3772978282349366,1,0,0
9.751881407066628,3,0,0
-1.8657899948207664,2,1,0
0.5531391721680563,3,1,0
-0.8631611186114139,3,0,0
6.030890677155255,2,1,1
17.71312986382881,2,0,1
-4.691624310974335,2,1,0
-2.8797127495057864,1,1,1
11.676896902976283,1,0,1
-5.0567726323001505,1,1,0
20.577570302711123,2,0,1
11.038555737427568,1,0,1
15.39356438207113,1,0,1
3.8413462518970105,2,1,1
-1.6183798073217437,1,1,0
-4.92551673036391,1,1,0
-2.717072901016366,1,1,0
3.147480085730111,3,1,0
-1.746065321422149,1,1,1
-0.3367459304847731,2,1,0
-2.257075598524709,2,1,0
-0.6925999225991998,1,1,0
4.624156956864513,1,1,1
1.6056246763794118,2,0,0
7.487265197296236,1,0,1
5.398510840892179,1,0,0
3.180896931400619,1,1,1
2.6173079264586674,1,0,1
3.395514391205358,1,0,0
-0.5436655699602788,1,1,0
-5.856990970185203,1,1,0
-3.005980235786821,2,1,0
-4.6321999688673285,2,1,0
7.0325111299258785,1,0,1
24.51678403374865,1,0,1
2.1235510999110634,0,0,1
2.789330480342864,2,0,0
13.075376508669692,1,0,1
0.730313236149468,2,1,0
3.917483759398376,1,0,1
-6.95040535981265,2,1,0
1.2941488593675774,1,0,0
-1.8021477875326648,2,1,0
3.3547026103864668,2,0,0
1.1740732279835204,1,1,1
4.351859949616461,1,0,0
7.927019083075569,2,0,1
2.1527840375738343,2,1,1
7.592597717656909,3,1,1
2.559854697323426,3,0,0
4.197902600084365,1,0,0
2.8596615715536764,2,1,1
3.108895334012656,1,1,1
8.140961749318567,1,1,1
-4.405948502126916,2,1,0
4.52802043578499,0,0,1
6.397966510584908,1,0,1
1.9710935916433965,0,1,1
3.9138932326267,2,0,0
2.916325027798166,3,0,0
0.394687763445698,3,0,0
7.405942188766529,2,1,1
0.572404173905865,2,1,0
8.882958521939258,1,0,1
-4.865517677640295,2,1,0
-0.5492582807939055,1,0,0
-2.3926495023459484,3,0,0
-1.6169432314662058,2,1,0
6.330530627031557,2,0,0
6.25734979865622,1,0,0
-1.3391555696048587,2,0,0
-7.438964068348056,2,1,0
0.1526932860337639,1,0,0
-6.485641865228993,3,1,0
3.39979664973415,1,1,1
10.892667179623055,1,1,1
-8.326923391960094,2,1,0
6.513887881337437,1,0,0
-2.0434731630840868,2,1,0
6.318517503498466,1,0,1
6.637381433510597,1,1,1
13.269198396462835,2,0,1
3.589659727662492,3,1,0
-5.37080385087291,2,1,0
11.325932748983714,1,0,0
-0.0631560078684154,1,0,0
-0.6068080165997753,1,1,0
15.329627367225084,1,0,1
5.643912474069194,2,1,1
4.447919298848342,1,1,1
6.738606857309137,2,0,1
0.536771285185011,1,0,0
1.443239676377813,2,1,0
11.12830703326632,1,0,1
1.618009060822219,1,1,1
-5.194493474504875,2,1,0
6.983513424119902,0,0,1
2.3738026412443087,3,0,0
-3.474246143150559,0,1,0
0.0832011206905893,1,1,1
2.6109884361614517,3,0,0
8.746166184099016,3,1,1
13.151330127253846,3,0,1
9.87845480949979,2,1,1
2.578385537489179,2,0,0
5.3576554807660655,1,0,0
-1.2916110201692823,3,1,0
-2.9593168818816333,1,1,1
3.6113589296580466,2,1,1
3.0358584232363093,2,0,0
12.352628677306296,1,0,1
11.266950694981002,2,0,1
-4.565450747968693,1,1,1
7.056719034326271,0,0,1
15.734649971921105,1,0,1
7.031711889173736,2,1,1
4.217957997184429,1,0,0
-0.1539144990995453,2,1,0
13.933727017704332,1,0,1
11.22163316380932,2,0,1
-0.7021788742850823,3,0,0
-2.5935043217047284,1,1,0
26.294615956478097,0,0,1
1.704812952008305,2,0,0
0.2211227495006804,2,1,0
-3.939949122397167,2,1,0
-3.186703414763021,1,1,1
11.14297260416056,2,0,1
-1.29340756180352,1,1,1
3.1496599421766995,2,0,1
0.8963400986088732,1,1,1
7.156613297058481,1,0,1
-2.082354027449576,1,1,0
2.0696739879786863,2,0,0
-2.6797765989051765,3,1,0
5.99071860609819,2,0,1
1.439383255962814,2,0,0
-5.817790949014591,0,1,1
-7.3811714684563245,2,1,0
-2.486743242936875,2,1,1
7.106698993643001,1,0,0
0.1925606728133075,0,0,0
0.3874790223326003,3,1,0
-3.7411406988131577,3,1,0
-3.7087996039347946,2,1,0
7.260152991767966,2,0,1
8.012969354620163,1,0,1
-6.5503011287384245,2,1,0
8.161258539459062,1,1,1
9.543411801255774,2,0,0
3.827659125386071,1,1,1
-4.9597970309105905,2,1,0
3.3002224276137193,2,0,0
2.9724648513318113,3,1,0
2.536129718694943,0,0,1
-4.217326360040762,3,1,0
