R,Q,A,Y
6.609739850183747,2,0,0
-1.0891547303120397,2,1,0
4.117763554306235,2,0,1
2.046784780973121,1,0,0
7.251220098030534,1,0,1
22.893154758968937,2,0,1
-0.7057177672643742,1,1,0
0.9296717382334232,2,1,0
1.867324407413432,2,1,0
1.2776835730622844,0,1,0
-2.4666744724848275,3,1,0
6.351809899646484,1,0,1
8.00925680215531,2,0,1
0.2173331166837653,1,1,0
0.2683145756065315,0,1,1
0.963560693347465,1,1,1
-1.3112738829776434,2,1,0
-0.4926598872171284,3,1,0
-0.1246989073278044,2,1,0
-1.1843020468343262,2,1,0
0.1740823171629109,1,1,0
0.3971293150674526,1,1,0
4.176528197955143,2,0,0
2.4149143923271943,1,0,0
-0.0181660100185236,2,1,0
5.183766281896195,1,0,1
5.135815002370785,0,0,1
2.5448402787884437,1,1,0
2.635701795895459,2,1,1
-1.1982234412605974,2,1,0
6.075571457249259,2,0,1
-0.1188265829425545,2,1,0
5.411817224075449,0,0,1
0.8859291513665832,1,1,0
6.473717355784322,2,0,1
1.3181925531358865,1,0,0
2.5527383897824505,0,1,1
12.11499634411619,2,0,1
3.676066662649758,1,0,1
3.928478882923579,2,0,0
3.133028542432139,1,0,0
1.2970377124187564,1,0,0
14.105209565645634,2,0,1
8.029975063885946,1,0,1
3.132970481475361,2,0,0
5.864236962073619,1,0,1
-0.2679090107701123,2,1,0
3.3304524530570676,3,0,0
5.093949022656199,2,0,1
11.177751312525126,0,0,1
0.2515901637229059,1,0,0
8.94968899935823,1,0,1
7.488149235243672,3,0,0
-0.139707576266832,2,1,0
5.679545458749446,0,0,1
3.1035416316441307,1,1,0
3.9613924504620552,3,1,0
0.2943301463090924,1,1,0
2.481075799536419,2,0,0
1.9624098201585625,1,1,1
0.6954847868264729,3,1,0
1.0509410823857437,0,0,0
-2.5710851178201293,3,1,0
3.465578496530882,2,1,0
7.753182450475366,2,0,1
-0.1364792291940366,2,1,0
-0.2084398941488658,1,1,0
1.4317198339498176,3,0,0
12.270631705233985,1,0,1
4.939141871080695,1,0,1
8.297393186538326,1,0,1
3.2085194368267747,2,1,0
2.5015297218771577,2,1,1
3.369311422664599,0,0,1
0.1515972357096471,1,1,0
7.230890272232152,3,0,1
-0.004110416863706,1,1,0
-1.0826576767272649,3,1,0
10.848561244070188,3,0,1
2.528022960904974,0,0,1
15.276920314765496,2,0,1
22.47407073489874,0,0,1
3.837482365621904,1,1,1
7.945047003764366,1,0,1
-1.0478190864250936,1,1,0
-0.3411027976669185,3,1,0
1.1921060648429247,0,1,1
15.721124532543126,2,0,1
-1.6221669889833918,1,1,0
5.155732045335914,1,0,1
7.3515317922756305,1,0,1
-0.7106532071496243,1,1,0
-1.3228385837566203,1,1,0
2.3669212437396823,2,1,0
-2.2210893935787706,2,1,0
8.13642113877474,1,0,1
3.9267831558389297,2,0,0
15.628627160996954,3,0,1
0.6794144470172223,0,0,0
-0.5795973515833293,1,1,0
10.445771236289488,3,0,1
0.9318740378418529,2,1,0
5.4683117217546675,2,0,0
1.836044368826073,1,1,0
-1.335816741555201,2,1,0
1.7267690859192624,3,0,0
2.499780613439055,1,1,1
-2.3752527065619207,1,1,0
1.8661691539824816,0,0,1
2.999667441695089,3,0,0
2.1226971497144604,2,0,1
3.8986283706295746,1,0,1
1.1733878278028238,2,0,0
-1.19265137880171,3,1,0
2.861101355287402,2,1,1
-2.27231495565706,1,1,0
9.691333233544094,1,0,1
1.2206650434309712,2,1,0
6.107236202135715,1,0,1
23.05543792214368,3,0,1
21.78148427371713,0,0,1
3.3858891284083716,1,0,1
11.219662386387242,1,0,1
6.232772810754414,0,0,1
4.122057512764959,1,0,1
7.939175524598989,1,0,1
-0.4118619290810343,1,1,0
7.462326420235597,3,0,1
-1.1899442876566289,2,1,0
3.75312811086179,0,0,1
8.483022205446765,0,0,1
3.073128026956198,2,0,0
12.844868577754196,3,0,1
8.706030453989069,2,0,1
5.760235522200032,1,0,1
1.3613989398706714,1,1,0
0.8576357960836549,3,0,0
3.2276480481969907,0,1,1
5.8152880515788885,1,0,1
10.85664108171315,0,0,1
-0.9709639359681744,0,1,0
3.1906041424709413,0,1,1
1.8668654588799587,1,1,0
0.8891727317585615,2,0,0
8.915881138819232,2,0,1
4.767083645237528,2,0,0
2.689994523213888,2,0,0
8.192093963692205,1,0,1
3.065082263315075,2,0,0
0.1725481736122875,2,1,0
1.5304312904779636,0,0,0
2.985209999848707,0,0,1
3.441996716204546,2,0,1
4.919722267204527,2,0,0
3.0833126141420464,1,0,1
4.700633460454653,2,0,1
2.7987307677769886,2,1,0
6.690311220162762,0,0,1
0.5056540595148151,2,1,0
3.1672854722188486,2,1,0
4.9228353974241505,1,0,1
-1.7322602409465064,3,1,0
8.664226280460461,2,0,1
0.5222291234658378,3,1,0
-0.6616544496548662,3,1,0
2.2218637407222563,2,0,0
-0.5201555104513331,3,1,0
0.1462626015143495,2,1,0
12.362651610999771,2,0,1
3.2922752594958062,1,0,0
10.505898559798757,1,0,1
5.205476195515284,3,0,1
14.620790109317918,2,0,1
0.184447639806947,2,1,0
10.23455140493515,0,0,1
3.2949836143713336,1,1,1
15.018480270200694,0,0,1
5.8238517880697325,2,0,1
1.2836059299837217,1,1,0
3.7976232729472,1,0,1
3.895504221452643,2,0,1
-0.2579664090998497,1,1,0
2.3576655760180163,3,0,0
0.205453747507438,0,1,1
0.9367720279833258,0,1,0
15.985398528750505,1,0,1
8.11850335009005,2,0,1
22.398654539676976,1,0,1
6.807573694121753,2,0,1
15.625712409175057,1,0,1
1.1395773447666668,1,0,1
3.290140557504589,3,0,0
5.409602371093209,2,0,1
-0.1021081523133853,1,1,0
4.682478439565073,1,0,1
2.357406705637231,2,0,0
1.8431954162533035,2,1,0
-0.4219893083135382,1,1,0
9.500892405912106,3,0,1
2.1966246505494427,2,0,0
-1.269386039454654,3,1,0
8.167849097427109,2,0,1
17.981119925714673,2,0,1
8.349444348299555,2,0,1
4.792802643642929,1,0,1
3.245942502925713,0,1,1
8.117455860743137,1,0,1
4.353412026065729,2,0,1
1.4726819589174822,3,0,0
1.7369711433097763,1,0,0
0.2988634371289054,2,0,0
5.052274159907592,1,0,1
10.012870835209585,2,0,1
7.30022119514361,0,0,1
3.370846937040679,3,0,0
10.150325020206653,1,0,1
4.255479334672949,2,0,0
-1.2278767665060415,1,1,0
5.105997043845189,2,0,1
2.915393718330236,2,1,1
3.4232282546247332,0,0,1
4.627806953260465,2,0,0
14.183061635721486,2,0,1
-0.0492184562502124,1,1,0
9.589453735294668,1,0,1
5.668353457608871,2,0,1
2.5971698527158384,2,0,0
1.7741078938654669,1,1,0
4.953678271712377,0,0,1
3.714635297155429,2,0,1
13.632186999188775,2,0,1
3.277406689529893,1,1,1
0.6487620157126341,0,0,1
8.681508123630058,2,0,1
-0.8852542280748055,2,1,0
0.9162796861627828,1,1,0
2.774364100873103,3,1,0
15.5859829724686,2,0,1
2.0732405964924396,2,1,0
9.729960401336715,2,0,1
6.413486808291934,2,0,0
7.273030601604847,1,0,1
-0.5225521955603765,0,1,1
-0.4591798763143595,2,1,0
1.7926510431569964,3,1,0
2.100558924241308,2,0,0
0.9965276086575878,2,1,0
1.903077742490443,2,1,1
-1.080251724894302,1,1,0
9.976286679084122,2,0,1
2.0783452140413097,2,1,0
1.0228648436916572,2,1,0
5.3536024984155794,0,0,1
8.53333140717416,1,0,1
1.5993626310843343,2,1,0
2.6104317487086166,2,0,0
5.523773511434893,2,0,0
2.056191993398298,2,0,0
-0.2924922375512881,2,1,0
9.33404291171323,1,0,1
-0.8478637000074154,1,1,0
3.166021944264857,1,1,0
7.873759545168518,2,0,1
0.7511309775372386,2,1,1
4.7507579202548875,2,0,0
1.5990902008623715,2,0,0
1.5207600630031433,2,1,0
0.9451843830870734,2,1,0
1.5504395238302715,2,0,0
3.200055484650985,2,0,1
3.262279170778136,1,1,1
-1.8821166545187464,2,1,0
2.236341053601781,1,1,0
3.897423191422405,1,1,0
9.05546712807748,3,0,0
2.1880788767296138,1,0,0
-1.939398987384083,2,1,0
10.682515421631678,2,0,1
5.065763649300194,2,0,1
1.9614563309701911,2,0,0
-1.8131429870595823,1,1,0
7.506270321809803,2,0,0
11.276181964615978,1,0,1
3.88289616119976,2,0,0
6.879247920446687,1,0,1
0.6563155902698851,2,0,0
5.190287637279297,2,0,0
2.8252658640889265,1,1,0
2.3725879390137887,1,1,1
4.118324458546125,2,0,0
10.792345307930622,3,0,1
1.3322181206628354,0,1,0
1.6012320247220757,2,0,0
1.102997914646607,0,1,0
3.575845156159965,0,1,1
5.49030697088636,3,0,0
-1.508080444647805,2,1,0
-1.5955897993078667,1,1,0
-1.7749873038991253,1,1,0
4.7355084192448835,1,0,1
-1.06504730360047,2,1,0
5.121275649350044,2,0,0
1.6057826707016103,1,0,0
1.1596937086179162,2,1,0
2.9478275934307527,2,1,1
12.316308508949655,0,0,1
14.525625177339286,1,0,1
2.095708347163781,2,0,0
5.116290139496234,1,0,1
-0.4518266402627082,2,1,0
1.2958261807070393,2,0,0
3.675726738977247,2,0,0
8.179273444070535,1,0,1
3.80705908962923,1,0,1
-1.479899512174692,0,1,0
0.0714623049076039,3,1,0
2.6336407283374346,2,0,0
1.436614652074498,2,1,0
10.159429149599005,0,0,1
4.735130553429989,2,0,1
9.64849847217203,0,0,1
6.231636580169263,1,0,1
6.70637385199935,2,0,1
6.964745723065009,1,0,1
3.259079632666675,2,0,0
2.5927113446389503,2,0,1
-0.7928983949243418,2,1,0
1.8731215212631336,2,0,0
1.1254063819217028,1,0,0
8.846865860538955,3,0,1
2.273943661059805,1,1,0
6.181609000080151,1,0,1
3.0609715159427093,2,0,0
-1.7728035747182742,0,1,0
-1.3944556611628798,0,1,0
-1.4058438961513509,1,1,0
18.10261829363732,1,0,1
9.620930419172495,2,0,1
1.6825403932514744,2,0,0
2.994280070155402,3,0,0
11.429974110177334,2,0,1
-1.3622004129398606,1,1,0
3.279219633881091,0,0,1
10.19099154886661,2,0,1
-0.9637079611033466,2,1,0
7.20639838859162,2,0,1
9.247189161891011,1,0,1
-0.6915664157903003,3,1,0
0.43815127476251,1,1,0
0.7287412271551994,2,1,0
9.50020645822795,1,0,1
11.374764139432385,1,0,1
0.6126116783731764,2,0,0
7.95342736125353,0,0,1
5.917998950806237,1,0,1
-1.1269679828060335,2,1,0
5.137856519130029,1,0,1
3.372456014500477,3,1,1
14.036588181270812,2,0,1
6.295149715635527,0,0,1
10.181952228496655,1,0,1
-1.896696246220407,0,1,0
-0.5340504635139398,2,1,0
9.269552363566104,1,0,1
0.7369074772681361,0,1,0
3.1048971124946982,1,1,0
3.2017165058944084,1,0,1
3.990402111988545,1,0,1
9.085634213171767,1,0,1
2.9611607638974076,3,0,0
1.7614343676702915,2,0,0
0.8406251363462047,2,1,0
2.013586442234242,1,1,0
-0.933080312336484,1,1,0
3.2890627828918095,1,1,1
19.13540902541381,0,0,1
2.999947425284246,1,0,0
-1.514378769264897,0,1,0
0.1138381192111692,1,1,0
3.732490639335005,2,0,0
-0.5769974774734403,2,1,0
0.0732313633269043,2,1,0
7.0135962519414035,1,0,1
2.8637206004346236,0,0,0
2.689603232240491,2,0,0
-1.3055523150112247,2,1,0
2.5863574474565176,1,1,0
1.712616014436005,0,1,0
-0.5473486327465422,1,1,0
2.8633043952735555,3,0,0
-1.8412583355134808,0,1,0
-1.9822184628875268,0,1,0
1.2579396280843458,1,1,1
9.486354517563727,1,0,1
1.8677854005631256,3,0,0
4.804619777369889,2,0,1
4.172407930437217,1,0,1
4.303095989009771,2,0,0
1.86906519540175,1,0,0
3.2801335965581844,2,0,0
7.163167781734667,2,0,1
3.9140441178974386,1,0,1
7.595896075462792,1,0,1
21.37337377705019,3,0,1
15.346631123061393,2,0,1
11.582190768986209,1,0,1
3.953936299705171,1,1,1
3.5717242953590516,2,0,0
4.112199847129396,0,0,1
1.264246123291982,0,1,1
2.8287638336555267,2,0,0
-0.6022965386832526,1,1,0
-1.3749762149183795,1,1,0
2.1915852108262595,3,1,0
2.52011765673431,2,0,0
6.200059826191896,2,0,0
11.80196901725715,2,0,1
1.7230983414765983,0,1,1
7.747596002787628,2,0,1
4.748093437495234,3,0,0
16.114427316281848,3,0,1
0.8336902772065451,2,1,0
17.951568164691377,2,0,1
2.103742792064943,1,1,1
16.038826922056458,2,0,1
0.6888746202306661,2,1,0
2.24675357820225,1,0,0
-0.9130766710938478,2,1,0
-1.878629742383372,1,1,0
-1.1781711909726524,0,1,0
1.0727871678299117,1,0,0
18.313874638717355,3,0,1
-0.2010581178211112,1,1,0
4.3525337491112115,1,0,1
3.171784213008989,1,0,0
1.707655518219803,2,0,0
2.678612329649953,2,0,1
-1.6713422517501102,2,1,0
2.040954678922441,1,1,1
3.301424886829894,3,1,0
0.6069632951802717,2,1,0
3.3057259022038714,1,0,0
-0.5871629375015104,1,1,0
4.525777562297047,2,0,0
-0.3755231889050217,0,1,0
3.0850002297457197,2,0,0
4.875253557479725,2,0,1
-1.1629387140850964,3,1,0
3.168818729382798,2,0,0
1.997256127081089,0,1,1
3.771974037087868,3,1,0
7.632928309890543,2,0,1
-0.5291793566924392,3,1,0
2.6866655475013053,2,1,0
1.5771780941821776,1,0,0
2.9965197488469175,3,0,0
-1.403479617323577,1,1,0
1.099846731860862,2,1,0
1.1806056278740709,1,1,1
-2.34007638643811,3,1,0
-1.2513048293445044,3,1,0
3.626044645479702,2,0,1
0.867527902470707,1,1,0
4.407271670538085,0,0,1
6.31849691204449,3,0,0
-0.520403719794662,1,1,0
2.78708831409008,2,1,0
-1.4370124401331086,3,1,0
6.440133985550727,1,0,1
5.674510216239826,1,0,1
1.320385694347097,2,1,0
-2.0458258297297185,2,1,0
12.33174056410678,2,0,1
5.005982148102957,2,0,0
5.2168471788814195,3,0,1
3.306675152499041,0,1,0
2.385857798614863,2,0,0
3.4478746883524387,2,0,1
1.7932388743355334,1,0,1
0.5008320186600854,1,1,1
-0.6652649650729758,1,1,0
2.0256548969930352,2,0,1
4.4730444992262255,1,0,1
12.534803926842171,2,0,1
6.760464723002851,1,0,1
3.34748372101852,1,0,1
0.9549794641503384,0,1,1
4.276946977443527,2,0,0
0.8503172311391607,1,1,0
6.514771167255442,1,0,1
-1.4539623814259528,0,1,0
3.928585686819568,2,1,0
2.0740888680352976,1,0,0
2.487932597861908,0,0,1
1.8875197655412643,0,1,1
1.1521663552919217,2,1,0
3.623522450587446,1,0,0
4.369062695468751,2,0,0
7.660170017308161,1,0,1
5.778765884536004,3,0,0
5.2928582821338495,1,0,1
6.130217631895922,3,0,0
4.108083819762374,1,1,1
2.646127623871824,1,0,1
6.725795653567531,0,0,1
7.632609814506321,2,0,1
7.970926082484747,2,0,1
6.387837023872782,2,0,1
0.236280428551566,2,1,0
2.5968994849539957,2,1,0
0.1707367807909143,0,1,0
3.0358495946544286,2,1,0
1.2412303501200288,1,1,0
2.26230830709643,2,0,0
11.238041937666656,2,0,1
3.9947674141358576,1,1,1
6.514540092144037,1,0,1
0.4467967752750117,2,1,0
2.3510825205472985,1,0,1
9.748398233603671,0,0,1
2.798152898360115,2,0,1
1.9937726686794028,1,0,0
10.432369774538444,2,0,1
-0.5402403905825426,2,1,0
-1.31441811876366,1,1,0
4.101941023671369,1,1,1
-2.7739918405285504,1,1,0
4.464476220237778,0,0,1
-2.299586924529172,2,1,0
4.0292264963546325,1,0,1
2.9545347349108324,2,1,0
4.767434578303421,2,0,0
2.011806465997542,2,1,0
17.02941178590233,1,0,1
0.3049606901652941,1,1,0
12.908491217120524,2,0,1
0.1873260021798479,2,1,0
1.1145551615333478,3,1,0
7.413159141035962,1,0,1
-1.14058247358326,2,1,0
1.632953311012952,2,1,0
18.834597590636843,1,0,1
2.1802925055966593,2,1,0
2.4569583264457635,2,0,0
6.410426901963879,3,0,0
1.2565728465409158,1,1,0
0.4558843762371775,2,0,0
2.8763625207870627,2,0,0
4.200069046652851,1,0,1
3.1607365471532747,3,0,0
4.155094460142558,1,1,0
-0.1230972020672611,1,1,0
2.750104521850206,1,0,1
4.486828400338619,1,0,1
1.85592360928435,2,1,0
0.3904234384412969,3,0,0
2.93571337751317,2,0,0
1.2162904965759058,3,0,0
3.8254666967148494,1,0,1
7.209543132778666,2,0,1
-1.3445359016615916,1,1,0
0.721388222080269,0,1,1
3.448294970971375,1,1,1
1.7277846617636603,1,1,0
1.189726224382961,2,0,0
-1.5930097757381585,0,1,0
2.9008425877986306,2,0,0
1.845408614424631,0,1,1
12.136657927736472,1,0,1
10.537829702247262,2,0,1
2.8139840122464346,1,1,0
5.393316491326567,2,0,1
0.8520102901295599,1,1,0
5.956854541337915,2,0,1
4.1449138768942335,3,1,0
-0.7647029820912135,2,1,0
2.561327336498011,2,1,0
10.206482084498276,2,0,1
2.8565560687277514,1,0,1
3.768128587842165,3,0,0
2.8188166034812667,1,1,1
4.188473354504941,1,1,1
1.0173714304117834,1,1,1
2.1229607025967203,2,1,0
2.6876225596516647,2,1,0
1.715929533284231,2,1,0
14.331771895135637,1,0,1
13.577339489909212,1,0,1
1.7613550346239366,1,0,0
2.749076871353737,2,0,0
2.7490852492370164,0,0,1
0.8959726495552891,3,1,0
1.918065461168394,3,0,0
2.7572952592716273,3,1,0
3.7155511203905385,2,0,0
1.069416602106716,1,1,1
9.189604718185466,2,0,1
0.6170530655947672,1,1,0
9.067848233940923,2,0,1
0.6042467664215785,1,1,0
0.8234834947519198,2,1,0
6.001439565788348,0,0,1
-0.2902866920219065,2,1,0
0.4287735314917045,1,1,0
1.922561130159428,1,1,0
5.7339023003432095,1,0,1
13.60293422268297,0,0,1
5.160799106823692,1,0,1
0.9930089253573836,1,0,0
2.161772113408773,2,1,0
7.370534089678049,2,0,1
0.3372154995178253,3,1,0
0.5795672424372658,3,1,0
-1.5709603348674532,1,1,0
4.8199485924516825,1,0,1
3.209223281347404,1,0,1
-2.431818477365467,2,1,0
-0.9603906564327094,1,1,0
3.970500764825516,2,1,0
8.103607825029378,0,0,1
0.5590439561472977,1,1,0
1.9586544071123104,3,0,0
4.323357990675456,3,0,0
-0.967678538261418,0,1,0
-2.080201141916743,2,1,0
-0.3801248875048086,2,1,0
5.014326937854403,2,0,0
7.734204224501932,0,0,1
-0.1012406698855543,1,1,0
5.800895486138956,2,0,0
4.1304801589376385,2,0,1
5.605924627715028,3,0,1
2.1171462703667183,2,1,1
3.528649131376808,1,1,0
14.215609369151164,1,0,1
-1.1648689626226687,1,1,0
-1.3686006058431626,2,1,0
5.390872909872869,3,0,0
6.203674178030885,2,0,1
4.167554021466215,0,1,1
2.7667243832008843,1,1,1
10.929019845171789,2,0,1
3.408088126709835,2,1,0
-2.162208751492063,0,1,1
6.00429421694372,1,0,1
4.522609819584526,2,0,0
2.5032593861280334,2,1,0
-0.5724841885034309,1,1,0
17.066173332920492,1,0,1
2.683529666088558,2,0,1
0.9722336042063232,2,0,0
4.155787937321786,2,1,0
-1.5550999080549568,2,1,0
9.974875329570931,0,0,1
3.275374496546725,3,0,0
1.3528802204359671,1,1,0
2.440435734988684,2,1,0
-0.0329793495222978,2,1,0
1.8760310305008616,1,1,0
2.8797017949505537,1,0,1
1.398510963011486,2,0,0
3.977705079262987,1,1,1
2.9944500384883086,2,0,0
0.5043935009942375,2,1,0
1.2761366341656537,0,0,1
0.4898959014998247,2,1,0
4.0512851280133155,2,0,0
13.671576365875309,2,0,1
0.6539684396402579,2,0,0
14.807458238148335,1,0,1
8.249486774993109,1,0,1
6.0950297236956885,1,0,1
5.735359019140158,1,0,1
-1.3166779815200342,1,1,0
3.5396812035096117,3,0,1
6.053995677441736,1,0,1
4.019955392838853,1,0,1
1.8878999522763813,0,0,1
-0.8342660163739097,0,1,0
5.571311448343291,3,0,1
5.177213653158045,2,0,1
-0.8607967519119288,1,1,0
3.85361826841332,2,0,0
4.179484041622747,1,0,0
-0.8647927252522996,2,1,0
-1.3120594137690371,1,1,0
0.0541387888516071,0,1,0
4.33610029058087,1,0,1
11.275009118520584,1,0,1
5.887504382892734,1,0,1
-0.4850346068978233,2,1,0
0.909384620412334,1,1,1
4.395953065545328,1,0,1
-1.158127112151333,2,1,0
3.7048216865599968,1,0,1
11.520465884520092,1,0,1
-0.3089321000504212,1,1,0
6.413712455372419,3,0,1
6.916177972315948,1,0,1
8.600118692892666,2,0,1
3.681775313926939,2,1,0
3.957167311323764,1,0,0
-2.4169609404948105,1,1,0
-1.712375606315614,1,1,0
2.2707441674280044,0,1,1
7.295810277683667,2,0,1
4.443719598355326,2,0,0
1.652069016810799,2,0,0
2.875825948227383,1,0,0
-0.6470976084244486,1,1,0
11.154858171662562,1,0,1
2.340039979126476,2,0,0
7.064978773384821,1,0,1
3.644077887561271,0,1,1
-1.5318140668607636,2,1,0
18.87953905182495,3,0,1
4.6662899799077895,3,0,0
5.9838447693996315,2,0,1
-0.4005576845370884,2,1,0
-0.1203358789144437,1,1,0
5.794223616607054,1,0,1
6.037935572229676,3,0,0
0.912868443738816,2,0,0
8.01833292271441,1,0,1
7.769130504242113,1,0,1
-0.0067188921833274,1,1,0
-0.7638231525440942,1,1,0
0.2364490828530332,0,1,0
1.2742988463425595,2,1,1
2.542079019819214,2,1,0
5.495616506369349,2,0,1
-0.4329919752161872,1,1,0
2.815382360612458,2,0,0
2.069538274216031,2,1,0
4.427729470372495,0,0,1
3.273771395463476,1,0,1
2.0321383414387,2,0,0
2.7428273233966243,2,1,0
15.023172266373178,2,0,1
-1.0823007580089976,1,1,0
-0.295291914462314,0,1,1
1.6132986755236536,3,0,0
-0.6367198788464705,1,1,0
4.494999585166876,1,0,1
7.5287739386151245,2,0,1
-2.081297813612425,1,1,0
1.216012064202939,2,0,0
-0.9162632178303708,1,1,0
-1.7400687787623728,3,1,0
1.1000981146742763,2,1,0
0.0626422381689875,1,1,0
6.872311816890276,2,0,1
1.6858013330934476,0,1,1
5.689422553932101,1,0,0
3.70995143500805,3,1,0
-0.3388624581873065,2,1,0
2.5540675973315405,1,1,0
-0.9903434932920336,1,1,0
2.9974098901681065,2,0,0
0.1763731187115178,3,1,0
1.914510812589568,0,1,0
8.348182852981195,1,0,1
2.746988036217819,0,0,1
-1.3181180469802856,1,1,0
10.555166413535536,2,0,1
7.784575844050175,0,0,1
-0.9663698037568896,2,1,0
14.446613070076555,2,0,1
2.3614695619621653,2,1,0
0.8293779995331896,2,1,0
5.594365607656086,2,0,1
4.619979786076558,0,0,1
5.638434942219893,1,0,1
5.689824908165388,1,0,0
1.808067966958852,1,1,0
9.921866194270242,2,0,1
2.197780554315789,3,0,0
5.662512047050562,1,0,1
1.6965456817588729,3,0,0
8.512511251530753,2,0,1
0.4198052786314097,3,0,0
5.957969771250122,3,0,1
7.634655701663574,2,0,1
3.3461029509316766,3,0,0
5.524985140366789,3,0,0
1.5728512532881318,2,1,0
1.180940972504407,3,1,0
2.1174634823005434,0,0,1
0.9145780091040944,1,0,0
2.207935081373249,2,1,0
6.619771158882399,1,0,1
7.29082971257953,0,0,1
9.500375064647564,1,0,1
-0.8010870419563618,2,1,0
9.251175792154134,2,0,1
7.282885366657917,1,0,1
-0.4879995427524575,0,1,0
3.4121509459204384,0,0,1
11.91112288233924,2,0,1
-0.9855195343293586,1,1,0
5.804020785190478,1,0,1
2.697754784231205,0,0,1
0.9886657589650324,1,1,1
0.0113001804972312,2,1,0
4.688150566096772,1,0,1
1.0685020348352374,1,1,0
1.4206967915752875,1,1,0
3.887061348881861,3,0,0
11.44008438051362,1,0,1
5.576985975009261,2,0,1
2.739250262095311,3,1,0
11.350703409926655,2,0,1
4.123302647714835,2,0,0
1.4014851710308558,2,0,0
-2.7666333417528115,3,1,0
0.6710944289021835,2,0,0
5.759469231078283,2,0,1
2.664098860591495,1,0,1
0.8956254028015191,1,1,0
11.45974387348554,3,0,1
-0.4597832735373579,2,1,0
6.755727385643172,1,0,1
5.370134870011208,1,0,1
13.000879298190586,3,0,1
-0.378642867063903,1,1,0
3.0993036497321977,2,1,0
3.001622881542061,2,1,0
-2.183176351304355,0,1,0
1.487186076299723,2,1,0
0.5783575600351307,2,1,0
0.8545151229530803,3,1,0
3.7691736548437658,3,0,0
15.668130339531572,1,0,1
3.3554849189114524,3,0,0
6.6374608377405355,3,0,0
4.309360911810509,1,0,0
-2.012625680886077,2,1,0
-0.6709645688042665,2,1,0
2.729502286566947,2,0,0
4.197956214006117,2,1,0
6.152968778650287,3,0,1
3.593777126457848,3,0,0
-0.2348311915368688,2,1,0
-2.508787866346178,2,1,0
6.831097073260677,1,0,1
1.237213090436848,1,1,0
3.1535059681428237,2,1,0
11.959744089271933,2,0,1
9.30196755568205,2,0,1
10.139033706563836,1,0,1
0.48699980763879,1,1,0
1.5268736019686378,2,0,0
-0.6280185144552775,3,1,0
8.566779519112192,1,0,1
4.693855935069801,3,0,0
-1.621901941988206,0,1,0
1.0628034652475504,2,1,0
0.5292337663948352,1,1,0
2.333451413197559,3,0,0
-1.710167975414174,1,1,0
0.0069586988957079,1,1,0
0.7959374767641509,2,0,0
5.32550312396775,2,0,1
-2.3310098353086444,1,1,0
5.734757841121283,1,0,0
8.471348789814297,2,0,1
2.5797589204579303,2,1,0
5.445615597236609,1,0,1
11.182936382430462,1,0,1
0.3662181679175181,1,0,1
3.1033762086339785,1,1,1
