P,Q,A,Y
5.286371063541598,3,0,0
-0.0647329912017213,1,1,0
8.704953770320632,0,0,1
7.239549527784905,2,0,1
7.537653361807498,0,1,1
2.341759448123164,1,0,1
2.1509368905387034,2,0,0
12.503265721372331,2,1,1
11.0169417930612,2,0,1
7.41228758785858,1,0,1
2.86864084482138,2,1,0
5.552461775006981,1,1,0
5.242256124220438,3,1,0
3.970144897516292,1,0,1
7.280491821904322,0,0,1
4.882333680040976,2,1,0
4.806026626889455,1,0,0
9.25920526794676,2,0,1
5.8524054826070255,1,0,0
6.647176477110724,1,1,1
3.346467904255234,2,0,0
4.086686582641957,3,0,0
10.690916655371684,2,1,0
1.1173793050757994,0,0,1
14.02203827228368,2,1,1
7.644560629128314,1,1,1
15.53897812669364,1,0,1
5.203424876945318,1,1,0
-0.0244102323683255,1,0,0
5.807410393501313,0,0,0
12.523844168605686,2,0,1
4.042937947728995,3,1,0
7.053065045512496,1,1,1
7.56261345993067,1,1,1
13.657573046211327,2,0,1
4.992608009185037,1,0,0
12.969367997820886,3,0,1
5.227870424416296,2,0,0
-3.894735176644881,3,1,0
5.647590901394311,1,1,1
1.4628539248758852,1,1,0
7.19949014642956,1,1,1
7.204050861764018,2,0,1
3.181164869334489,2,0,0
5.158380805979961,3,1,0
1.8357120820712032,3,0,0
6.391403106218613,2,0,0
8.0731103202443,1,1,1
9.06020542605899,1,0,0
7.39668732158608,2,0,0
5.081333479228611,1,0,0
27.0060978335456,2,0,1
21.632986521993555,1,1,1
1.3207337852657854,0,1,0
-2.1757242278822595,2,0,0
4.120612451455283,3,1,0
1.175141752243206,2,0,0
8.286228485935549,2,0,0
9.154441922722018,1,1,1
-0.041194414398979,1,1,0
5.639938944285383,1,0,0
5.747824337460406,2,0,0
5.275440858014724,2,0,1
9.522682479206466,0,0,1
5.465542177030165,1,0,0
13.481564964634716,2,1,1
13.13348491641507,2,1,1
11.441275869462432,2,1,1
1.0499491795503824,2,0,0
0.322990892865721,1,0,0
9.411305912263558,2,1,1
2.649483101346857,1,1,0
-1.8247575166502712,2,1,0
0.9783388688889472,1,0,0
0.5949073601933266,2,1,0
3.1781167037353395,2,0,0
4.488424403926369,1,0,1
25.927109867361377,1,1,1
4.532950104639408,1,1,0
3.2468939428578683,1,1,0
3.957073781731432,1,1,0
-0.391988621140806,1,0,0
5.026790182984959,1,0,1
20.05494794041748,0,0,1
5.389232399897374,2,0,0
-1.2676464485269925,2,0,0
5.652656926174926,1,1,1
1.245138951767971,1,0,0
4.566630933371783,1,1,1
5.162569289971912,3,0,0
15.319249214702356,0,1,1
11.659641101189044,1,1,1
5.478882574641355,1,1,0
4.152266908430413,1,1,0
13.279477671492682,2,0,1
9.162710519692638,2,0,0
1.7485280835104204,2,1,0
9.06594270124818,1,1,1
4.733571557655235,2,0,0
8.885821908737139,1,0,1
7.427778827260688,0,0,1
3.246000352567421,1,1,0
15.102073610706606,2,0,1
9.084582362371236,2,0,1
2.3120196971444433,1,1,0
14.060524991472995,2,1,1
3.951525409078579,2,0,0
4.477708344642971,2,0,0
5.093863585489301,1,0,0
3.837294416753882,2,0,0
14.070471157104503,3,1,1
4.755165014517694,3,0,1
4.149451584849902,1,0,0
9.213822985056494,2,1,1
8.506625448926718,1,0,1
13.535695180833102,0,0,1
3.6012914970888654,1,1,0
15.524885571545765,1,0,1
4.768466408114396,3,1,0
8.81435881697941,0,1,1
6.119789410132105,1,1,0
11.419724410341471,1,1,1
12.124644240727555,1,0,1
2.5189371595536985,1,1,0
2.972807954056836,2,1,0
3.7660821692852657,3,0,0
8.011803035347702,3,0,1
10.849636590898312,1,1,1
4.433686245445743,3,1,0
14.608247605552563,2,0,1
5.922241854421555,2,0,1
-1.1354874735103428,2,0,0
5.294245339571376,2,1,0
8.194001360191589,0,0,1
12.841610018488716,1,0,1
3.4524065663485515,2,0,0
-3.1665188339755668,3,1,0
2.0254101047534188,2,0,0
3.8478194610155207,0,1,1
6.790027702408475,1,0,1
-0.0105626557458591,1,0,0
8.68120722792381,2,0,0
-0.4574961576848051,2,0,0
-2.018512159058447,3,1,0
6.309740027013568,3,0,0
17.643715179051632,0,1,1
1.0431956493971084,0,1,1
1.357410316665232,1,1,1
3.12472460977175,3,1,0
2.798952189655261,1,1,0
4.352721505105667,3,0,1
5.2686614636925375,2,1,0
0.161139289208622,2,0,0
3.016829943205173,0,1,1
4.675861747248495,0,0,1
16.400198272090154,1,1,1
0.4213847122839925,1,1,0
7.588112417522328,2,0,0
1.834032202663975,0,1,0
4.120971184597687,3,0,0
-0.5437309379067702,0,1,0
-3.440076676168566,3,1,0
9.442169087918252,2,1,0
2.695698541440316,0,1,0
-0.2238812363401587,1,0,0
1.3454491669113324,0,1,1
8.319339906240916,1,1,1
7.961583360812507,2,0,0
5.811771802903001,2,0,1
11.0465869484099,2,0,1
1.4707110673931911,2,1,0
6.577967464245289,1,0,1
9.06314722815855,1,1,1
10.709715592810412,2,1,0
6.900445415669067,1,1,0
0.8721546651833334,1,1,0
7.254497588058406,1,1,1
2.9929937565178384,1,1,1
17.95159332543285,1,0,1
7.077941599569588,1,0,1
12.508402038374085,1,1,1
5.086387758502503,1,1,0
16.09235052750212,2,0,1
4.536325823140113,1,1,0
4.6403645154307025,1,0,1
11.67596167604292,1,0,1
-1.610514802798277,2,1,0
1.070863634545872,3,1,0
12.88373793118498,1,0,1
4.928389113976722,0,1,1
2.1232947707680694,3,0,0
15.91573086051352,2,1,1
3.350547491900815,0,1,0
3.139370218312169,1,1,0
15.755815616411226,2,1,1
1.1804471341220408,1,1,0
11.074842652902106,3,1,1
3.693944026939637,2,1,1
5.353327682379618,2,1,0
9.501729145143326,2,0,0
2.49386031498052,1,0,0
8.386451402957434,1,0,1
-1.5814494671928576,1,0,1
6.80988086237263,0,0,1
5.974832161686692,0,1,0
7.279865446715675,2,0,0
13.531767202211114,2,0,1
3.934945161498184,2,0,0
6.55883651641979,1,1,1
3.0899272148080508,3,1,0
4.699830338869124,1,1,0
-1.3527466536576096,3,1,0
0.8416313269548055,3,0,0
9.693573379617998,3,0,0
5.040435340752364,0,1,0
8.880725449952276,0,1,1
2.304453714792049,1,1,0
4.1173000355518266,1,0,0
4.092118626798802,2,0,0
2.3925084191919894,2,1,0
21.52350637727253,2,1,1
4.346676007044479,2,0,0
7.130522897735629,2,1,0
2.693146523252016,2,1,1
6.454611540019611,1,0,1
13.098829481600545,1,0,1
3.970897570251452,1,0,0
9.86446595851088,3,0,1
0.6105297081665779,1,0,0
9.814824072757338,2,0,0
14.34963237088366,1,1,1
4.229462601905238,2,0,0
4.977964026116789,2,0,1
11.009234195709196,1,0,1
2.442131716452517,2,1,0
8.787908413905596,1,0,1
5.215327762709668,2,0,0
7.833780147976473,1,0,1
7.514665506705469,2,1,1
3.380629792112152,3,1,0
0.9819633551692556,3,1,0
14.374729043522755,2,0,1
10.359696071528408,2,0,1
25.22467635785852,1,0,1
6.186190743216299,2,0,0
3.510166407676838,2,1,0
4.323800121217959,3,0,0
3.096547330371997,2,1,1
8.2432990837873,2,1,1
2.6343761688967104,2,1,0
7.74403813531781,2,0,0
3.948282852352454,3,1,0
11.032460991046722,2,0,1
-0.6966334230585536,2,0,0
8.126714229203946,0,0,1
3.293548651881923,3,1,0
3.178178535965069,1,0,1
3.283762045045763,1,0,0
3.60927444904416,2,0,1
1.1350550513581872,1,0,0
4.455978055953654,2,1,0
1.5404341248226443,2,1,0
0.121418535901983,0,0,0
4.076765486301073,3,0,0
10.018566247582129,1,0,1
7.229582787188681,1,0,0
7.834692761443284,2,1,1
1.611898652379408,1,1,1
4.645791794757008,1,1,1
3.1415900372198284,3,0,0
10.526368896043625,2,0,1
3.7638925450175074,1,0,0
0.843188966261429,1,0,0
6.703660745373886,1,1,0
12.84947307354569,0,0,1
6.673772542978137,3,1,0
17.848345749336193,0,1,1
7.780915549019116,2,0,1
10.413325441235257,3,1,1
6.777264921107746,1,0,0
4.096594985519104,0,1,1
7.521695072653888,2,0,1
6.282473196182255,2,0,0
6.34407877807287,0,1,1
3.792393663769878,1,1,0
7.362336196542514,0,0,1
11.31919826639587,1,0,1
11.273988645512627,1,0,1
11.408209493778788,2,1,1
17.524301530770703,0,1,1
10.35703143943323,2,0,1
-1.6008791548911316,1,1,0
5.709843925937326,2,1,0
20.183360608387712,3,0,1
3.5711225379817093,2,1,0
5.330216503962637,1,0,0
3.604672412014999,1,0,0
4.655758310018554,3,0,0
0.0919736501666406,2,0,0
5.574817319686778,1,1,1
-1.0993048414092064,2,1,0
4.0461796260355225,0,0,1
10.55123875837504,1,1,1
5.657246277672176,3,0,0
3.6708317535841135,1,0,1
5.406285787339382,2,1,1
3.6036266098793344,2,1,0
8.073007243876878,2,0,0
9.203501075868838,2,0,0
3.8635723483647184,3,0,0
2.8809665750900377,3,1,0
2.6332200625736673,1,0,0
0.3820323392063196,1,1,0
-1.1821313464429148,2,1,0
15.94995973484635,0,1,1
1.350083993573497,2,1,0
8.887317983297505,1,0,1
-1.53596139556532,1,0,0
4.302376361691274,1,0,0
3.5947881383045366,1,1,0
10.134183425380153,1,0,1
6.5028281569822255,1,1,0
4.4177392906053905,2,0,0
8.995858638713269,1,0,0
19.320930373444053,2,0,1
6.697687762626991,1,1,1
2.436088391942464,3,0,0
1.0280846260047622,3,1,0
5.659657432294072,2,0,0
11.347286626325868,1,0,1
19.326164832938357,1,1,1
7.940771239985024,0,1,1
-0.252106030580165,1,1,0
12.765295029737471,1,0,1
11.812499892543572,3,0,0
6.329776390161991,2,0,0
2.224902078968344,3,1,0
4.431795030108965,0,1,0
11.509969280227711,1,0,1
8.099397839095994,1,0,0
2.400021665802697,1,1,1
8.423348584246723,2,1,1
2.999040275844533,1,1,0
0.9697851645429169,2,0,0
-2.5392197636462184,1,0,0
5.823407626009612,1,0,0
1.8283198301342591,0,0,1
3.0589677646337092,2,1,0
1.8548465360757584,1,1,0
6.280317796424654,0,1,1
2.9448626752217555,0,1,0
7.251707903385784,2,0,1
18.652840019482163,1,1,1
3.956009538769858,0,0,1
5.0577006836946525,3,1,0
4.4107039339814715,1,0,0
6.329951591463244,1,0,1
5.093800626582038,1,1,1
7.755461529074505,1,0,1
8.243018024056521,2,0,1
2.491016889540757,2,0,0
15.92631525832186,3,1,1
2.748017069935418,3,0,0
10.598875819662862,3,0,1
-0.8290369283486414,1,1,0
1.7746602500993571,0,1,1
5.8451105988416385,2,1,0
10.696384046744036,2,0,1
8.635292664098849,1,1,0
12.362232763778843,2,0,1
3.8660125102510023,1,1,0
1.962734254424822,2,1,0
3.064010850938036,1,1,1
5.044824431286932,0,1,1
16.041792931245517,0,1,1
15.802618784082728,2,0,1
0.471034122368863,2,1,1
11.928126781669569,1,1,1
0.773783680775499,1,1,1
8.079896934282642,2,0,0
2.99731459616472,1,1,0
12.12554853355724,1,1,1
-1.224464656622109,2,1,0
4.62787739228184,2,1,1
4.025345517857954,1,1,1
3.9410171229678808,1,1,1
-2.029878070282463,1,1,0
4.953267647619601,1,1,0
14.361599578463988,1,0,1
10.894927584403044,3,0,0
8.84019705467297,2,1,1
0.3838787879732384,2,1,0
24.051777899882083,0,0,1
6.638015725603586,1,1,1
3.355158229808395,3,1,0
11.637514457418153,2,0,1
0.3298947899779568,1,1,0
3.3173144742188345,1,1,1
6.498025024877263,2,1,0
15.595554611899097,0,1,1
12.723292540973654,2,1,1
6.148795616923465,2,1,0
5.602938307892912,2,1,1
4.329813029559293,1,1,1
13.809208495869598,2,0,1
4.226065026478718,2,0,0
4.05880330575185,0,1,1
3.695135353432668,1,0,0
-0.5417294162145487,2,1,0
4.121956914280337,0,0,1
4.675888872665515,2,1,0
4.165162150344524,1,0,0
6.637955900060248,1,0,0
11.979671092256284,1,1,1
10.057163249881436,2,0,0
6.823781045282834,1,0,0
18.227843257090015,2,1,1
3.2065855651973094,2,1,0
0.2192825957533881,2,1,0
1.205555082354114,1,1,0
4.192439071457246,1,0,0
4.861417183743008,2,0,1
0.0614219666095199,3,1,0
12.269533648738063,2,0,1
6.55623718309302,2,1,1
0.5239262469935171,2,1,0
7.604410446840013,1,1,1
12.16337113168419,1,1,1
15.232779145065075,0,0,1
6.803620110856431,2,1,0
5.9169369151004245,3,1,0
7.000005621368867,2,0,0
2.5997420876055486,0,1,1
12.775057336454942,1,1,1
3.3855767632129643,1,1,0
5.536121586025498,2,0,0
5.267489171870987,1,1,1
5.50840136918818,1,0,1
2.6668446372914034,1,0,1
1.6136915021372729,1,1,0
15.260641380638583,0,1,1
16.438518488587402,2,1,1
3.5790949976029327,3,0,0
4.456828168173407,2,1,0
3.916380046583003,0,0,1
1.3212251217732742,2,0,0
21.14315998706171,3,1,1
9.675692515721934,1,0,1
13.23347504125834,2,0,1
5.3328387512433855,1,0,0
11.44009616449038,0,0,1
11.547778214018692,2,1,1
7.376531404678943,2,1,1
12.854222482608728,1,0,1
7.227530198993755,2,0,0
4.385448295808814,2,1,0
10.680333830659736,2,0,0
9.357767512169652,1,0,1
5.2441458974543735,1,0,0
-1.1498769372008586,2,0,0
6.917236826105044,2,0,0
8.801859830063272,2,1,1
2.461318675532215,2,1,0
-0.7994326696053886,0,1,0
1.1184527673060791,2,0,0
5.181422865158881,1,0,0
13.68496026222477,1,0,1
2.722758721297593,2,1,0
7.104243803064146,2,0,0
7.142870499916666,1,1,1
5.6850088252161965,2,1,0
5.846563775899637,1,1,1
-0.1576694203713659,2,0,0
7.10737214498541,2,0,0
9.936395724552414,1,0,1
5.213693067251649,2,0,0
5.210170957274024,2,1,0
0.0990068210417947,1,0,1
4.099704096965052,1,0,0
6.271113516903432,2,1,0
6.304470737538924,1,0,1
10.70523177921881,1,1,1
-0.9290282671070274,2,1,0
9.92334965321496,1,0,1
2.4553427993819277,0,0,0
2.7364360385605675,0,0,0
5.6061378150010075,3,0,1
3.2472985432842587,3,0,0
1.79607110672745,1,0,0
-0.2751987199760759,0,1,0
-3.0886772491502947,3,1,0
2.326296961294613,2,1,0
14.816182673219489,0,1,1
4.1861594415147945,3,1,0
3.124871511902649,1,0,0
9.28159390646309,1,1,1
1.524521042224447,2,1,0
5.94130226325798,1,0,1
3.7498740189380046,1,1,0
0.5880188459860154,1,1,0
3.1948223351778235,0,0,1
3.6599344220507546,1,0,0
2.7290558109149003,1,1,0
1.5674331206086762,1,0,0
2.7606862659188502,2,0,0
2.018510939737028,3,1,0
8.361153935262974,1,1,1
8.735830584025901,1,1,1
9.425404006196976,1,1,1
9.32868746290984,1,1,1
-0.2027950286509934,2,1,0
2.8527253998325315,3,1,0
7.563044658503395,2,1,1
12.65636207624718,1,0,1
6.186737442096832,0,0,0
1.0208585956216774,1,0,0
3.517330337853774,2,0,0
1.1684858203801798,1,1,0
9.053236710704786,1,0,1
5.161643252874277,1,1,1
1.7861283893787443,2,1,0
4.945362309151607,2,0,0
5.395316227562231,3,1,0
7.957379344633468,1,1,1
-1.5546001997955945,3,1,0
12.16584067573857,2,0,1
8.471133064484594,2,0,0
0.6274028470833346,3,0,0
6.906633422680224,2,0,0
-3.8043202328329655,2,1,0
3.3788705072174037,0,0,1
6.441347727352596,2,0,1
3.940449424879328,2,0,0
9.300610516784468,2,1,1
1.6478938791521285,2,0,0
0.4089469567299577,2,1,0
5.327653711594496,1,0,0
3.3466830854205805,0,1,0
2.6319834116539194,0,1,0
9.605630489692734,1,1,1
11.14642072237074,3,1,1
5.479945246971843,1,1,1
8.338513574110092,2,0,0
5.205589215306826,2,1,0
1.1637082237171756,2,1,1
7.661085512481508,1,0,0
1.054349601682398,2,1,0
7.529539223604419,1,1,1
3.0968283012613607,2,0,0
6.783121833671494,3,1,0
2.885200399672581,3,1,0
5.959511278672819,2,1,0
-2.222953079634079,2,0,0
12.820633519831745,3,1,1
2.5124921823790873,2,0,0
1.305207194216846,1,0,0
0.6483243327841364,1,1,0
8.105366885408325,1,0,1
5.079313421470424,2,0,0
0.661693460673646,1,0,0
8.793679830319585,2,0,1
4.865147964966424,1,1,1
12.817293246209562,1,0,1
13.690355212975367,1,1,1
-0.3017103898699609,1,0,0
12.699747730193476,0,1,1
4.463022515279045,0,1,0
3.6227446908722976,1,1,0
24.38600588254416,0,0,1
1.9481673282798024,2,0,0
4.828982998723024,1,0,1
6.266096041014906,1,1,1
-2.7110358356570754,1,1,0
2.298762666646392,2,0,0
6.2647303431111645,2,1,1
12.065298563268431,1,0,1
9.553478724755422,2,1,1
4.9867955755304285,2,1,1
6.041343995357801,2,0,1
0.3609025150211273,2,1,0
14.20294615001105,1,0,1
4.425227008710221,2,1,0
4.107367978733852,2,1,0
14.240038508745473,1,0,1
-1.0909660688961402,2,0,0
9.281122363323496,2,0,1
7.275375870935157,1,0,1
5.994318375231102,2,1,1
5.124349833290031,3,0,0
5.072607609572131,0,1,1
2.3772978282349366,1,0,0
9.751881407066628,3,0,0
3.6342100051792334,2,1,0
6.0531391721680565,0,1,1
-0.8631611186114139,3,0,0
11.530890677155256,1,1,1
17.71312986382881,2,0,1
0.8083756890256644,1,1,0
2.6202872504942136,2,1,1
11.676896902976283,1,0,1
0.4432273676998499,2,1,0
20.577570302711123,2,0,1
11.038555737427568,1,0,1
15.39356438207113,1,0,1
9.341346251897011,1,1,1
3.881620192678256,2,1,0
0.5744832696360906,2,1,0
2.782927098983634,2,1,0
8.64748008573011,1,1,1
3.753934678577851,3,1,0
5.163254069515227,1,1,0
3.242924401475291,1,1,0
4.8074000774008,2,1,0
10.124156956864514,2,1,1
1.6056246763794118,2,0,0
7.487265197296236,1,0,1
5.398510840892179,1,0,0
8.68089693140062,2,1,1
2.6173079264586674,1,0,1
3.395514391205358,1,0,0
4.956334430039721,2,1,0
-0.356990970185203,2,1,0
2.494019764213179,1,1,0
0.8678000311326712,1,1,0
7.0325111299258785,1,0,1
24.51678403374865,1,0,1
2.1235510999110634,0,0,1
2.789330480342864,2,0,0
13.075376508669692,1,0,1
6.230313236149468,1,1,1
3.917483759398376,1,0,1
-1.4504053598126498,1,1,0
1.2941488593675774,1,0,0
3.6978522124673354,1,1,0
3.3547026103864668,2,0,0
6.67407322798352,2,1,1
4.351859949616461,1,0,0
7.927019083075569,2,0,1
7.652784037573834,1,1,1
13.09259771765691,1,1,1
2.559854697323426,3,0,0
4.197902600084365,1,0,0
8.359661571553676,1,1,1
8.608895334012656,2,1,0
13.640961749318569,2,1,1
1.0940514978730844,1,1,0
4.52802043578499,0,0,1
6.397966510584908,1,0,1
7.471093591643396,3,1,0
3.9138932326267,2,0,0
2.916325027798166,3,0,0
0.394687763445698,3,0,0
12.905942188766527,2,1,1
6.0724041739058645,1,1,1
8.882958521939258,1,0,1
0.6344823223597054,2,1,0
-0.5492582807939055,1,0,0
-2.3926495023459484,3,0,0
3.8830567685337942,1,1,1
6.330530627031557,2,0,0
6.25734979865622,1,0,0
-1.3391555696048587,2,0,0
-1.938964068348056,1,1,0
0.1526932860337639,1,0,0
-0.9856418652289924,0,1,0
8.89979664973415,2,1,1
16.392667179623054,2,1,1
-2.8269233919600945,1,1,0
6.513887881337437,1,0,0
3.4565268369159132,1,1,0
6.318517503498466,1,0,1
12.137381433510598,2,1,1
13.269198396462835,2,0,1
9.089659727662491,1,1,1
0.1291961491270892,1,1,0
11.325932748983714,1,0,0
-0.0631560078684154,1,0,0
4.893191983400225,2,1,0
15.329627367225084,1,0,1
11.143912474069191,1,1,1
9.947919298848342,3,1,1
6.738606857309137,2,0,1
0.536771285185011,1,0,0
6.943239676377813,1,1,0
11.12830703326632,1,0,1
7.118009060822219,2,1,1
0.3055065254951248,1,1,0
6.983513424119902,0,0,1
2.3738026412443087,3,0,0
2.025753856849441,3,1,0
5.583201120690589,2,1,0
2.6109884361614517,3,0,0
14.246166184099016,1,1,1
13.151330127253846,3,0,1
15.37845480949979,1,1,1
2.578385537489179,2,0,0
5.3576554807660655,1,0,0
4.208388979830718,0,1,1
2.5406831181183667,2,1,0
9.111358929658048,1,1,1
3.0358584232363093,2,0,0
12.352628677306296,1,0,1
11.266950694981002,2,0,1
0.9345492520313066,2,1,0
7.056719034326271,0,0,1
15.734649971921105,1,0,1
12.531711889173735,1,1,1
4.217957997184429,1,0,0
5.346085500900455,1,1,0
13.933727017704332,1,0,1
11.22163316380932,2,0,1
-0.7021788742850823,3,0,0
2.9064956782952716,2,1,0
26.294615956478097,0,0,1
1.704812952008305,2,0,0
5.72112274950068,1,1,0
1.5600508776028337,1,1,0
2.313296585236979,2,1,0
11.14297260416056,2,0,1
4.20659243819648,3,1,0
3.1496599421766995,2,0,1
6.396340098608873,2,1,1
7.156613297058481,1,0,1
3.4176459725504245,2,1,0
2.0696739879786863,2,0,0
2.8202234010948235,0,1,1
5.99071860609819,2,0,1
1.439383255962814,2,0,0
-0.3177909490145909,3,1,0
-1.881171468456325,2,1,0
3.013256757063125,1,1,1
7.106698993643001,1,0,0
0.1925606728133075,0,0,0
5.887479022332601,0,1,1
1.7588593011868423,0,1,1
1.7912003960652056,1,1,0
7.260152991767966,2,0,1
8.012969354620163,1,0,1
-1.0503011287384247,2,1,0
13.661258539459062,2,1,1
9.543411801255774,2,0,0
9.32765912538607,2,1,0
0.5402029690894095,1,1,0
3.3002224276137193,2,0,0
8.47246485133181,0,1,1
2.536129718694943,0,0,1
1.2826736399592384,0,1,1
2.252861074543869,0,1,1
1.915710456756047,1,0,1
9.130146408194726,3,0,0
2.820713364242688,1,1,1
-0.1877006279126987,2,1,0
12.851747209481251,1,0,1
3.713641506043845,2,1,0
13.43653266838419,1,1,1
6.739589946871642,1,0,1
4.196304542200247,1,0,1
12.383538541046988,2,1,1
6.837029301531823,2,1,1
6.788172776943089,2,0,1
11.030241458422628,1,1,1
5.028066753336688,3,0,0
9.427543327855965,1,1,1
3.1759384594471056,1,1,0
6.359724461317309,2,0,0
13.95586023452156,1,0,1
10.865284201822762,1,0,1
7.226494580089477,2,1,0
2.321931076654308,1,0,0
2.6924738311780105,1,1,0
1.1980863206462504,0,1,1
9.92272797781972,0,1,1
8.191950497779876,0,1,1
3.699723724103024,1,1,0
-1.689713237235404,2,1,0
5.4736443349248205,2,1,0
3.5084730705327214,0,0,1
7.401855823599607,2,1,0
5.467001422411302,1,0,0
-0.8463343576950175,2,1,0
0.4298128733328605,1,1,0
2.8241272492442366,0,0,1
26.656141954432535,2,1,1
2.5479234687014745,2,1,1
3.8146271455138248,2,0,0
14.683431225637234,1,1,1
7.896594745264762,1,1,1
9.722307280304848,1,1,1
3.854037393117605,3,0,0
9.455286414228242,1,0,1
4.849872460570599,1,1,1
5.794697767023155,2,1,1
4.99650923056992,2,1,1
2.47901443541481,2,0,0
6.679112898853369,1,0,0
4.7845927091628475,2,1,1
3.417103521707534,0,0,1
6.876366962435173,3,0,0
3.835149076708577,1,0,0
5.694265632671369,0,0,0
2.8416167709230313,2,0,0
9.253722229621944,3,0,1
0.3981492991079853,1,0,0
4.800238627270819,1,0,1
7.73849028701151,1,1,1
14.786527504429998,2,0,1
8.066073874253846,1,1,1
2.2939952068902287,2,0,0
18.88539090381677,2,0,1
9.81502831511784,0,1,1
1.6512464213440117,3,0,0
-2.1670058410757314,2,0,0
5.904449357900363,0,1,1
2.72009741102453,0,1,1
7.662169080102085,1,1,0
8.65072520423086,0,0,1
8.925238223860177,1,0,1
6.701322057708312,1,1,1
2.198745412746484,0,0,1
12.180823973557338,1,1,1
1.2945106669984543,2,0,0
7.784661593459908,2,1,1
2.3246011793136776,1,1,0
-0.5466318285128509,1,1,0
16.772693028216537,0,1,1
-0.7689614094566923,0,1,1
10.05146394060314,3,0,1
9.20104545153464,0,1,1
5.609017541721728,2,0,0
5.223868296435973,3,1,1
0.3373789961844931,1,1,0
6.217733380763074,1,0,1
8.283194370346488,0,0,1
5.9853338697689695,1,0,0
4.42508461224573,1,1,1
16.191046261179334,1,0,1
4.03790268700946,1,0,0
-0.1150022452592591,1,0,0
1.92710761619242,0,1,0
11.914374215581065,1,1,1
1.8223990887463688,1,1,1
4.4414472636119475,3,1,0
5.673441390172207,2,1,0
4.48051760239287,1,1,1
9.831875316496058,1,0,1
3.847247715997692,1,0,1
11.613108740799364,1,0,1
0.742677631421494,1,1,0
-1.1183722432016188,2,1,0
9.289244001848491,1,0,0
7.230343654423248,1,1,1
10.495610762995234,2,1,1
6.300444572994725,3,0,1
1.844332927933588,1,1,0
0.751465840380515,2,0,1
-0.2209838472392864,3,1,0
2.491875820020106,1,0,0
2.245849838262302,2,1,0
2.413653520957854,1,0,0
2.7011051719387997,0,1,0
15.141499231613718,1,0,1
4.061961702632685,0,1,1
5.365235093931453,2,1,0
4.001236497009108,1,0,0
3.409544902713611,1,0,0
3.4573254486320377,1,0,1
2.081665850417279,2,1,0
5.334495414604364,3,1,0
2.71984646308613,2,1,0
-0.4252064996033264,1,1,0
