P,Q,A,Y
10.898830529003297,1,1,1
9.30127142721163,1,1,1
0.7226053819833749,1,0,0
7.017350837723528,1,0,1
-2.530175962539426,0,1,0
-2.7927354221776763,0,1,1
-5.9974958514139605,2,1,0
10.794506033622826,2,0,1
-0.8567756112729707,2,0,0
9.165872866448376,1,0,1
8.661899640162154,1,0,1
1.7694242563142168,1,1,1
6.354212571671561,2,1,1
2.9517382737747617,1,1,0
-1.233522709550944,2,1,0
6.3057404667451635,3,1,1
-5.421192759502196,0,1,0
14.137068619487769,1,1,1
-3.5039356432831656,3,0,0
0.3086615668822623,2,1,0
0.2833368230585673,2,1,0
10.467641446821458,2,0,1
15.059818141196548,1,0,1
3.2074586870419046,1,0,0
2.876389019139621,1,1,1
3.7711781404101368,1,0,1
6.282352764622677,0,0,1
-0.5432935987117363,2,1,0
10.267806930084266,2,0,1
8.137809344800521,1,0,1
1.4862416571175627,1,1,0
-3.922402993501578,2,1,0
-0.5165292428376398,2,1,0
3.5551481866598853,1,0,1
-0.8789077208406226,3,0,0
-0.8024274809616818,1,1,0
8.210283260981846,2,0,1
3.0522901861203127,3,0,0
-4.465963889086227,0,1,0
2.7608252280893812,2,1,0
8.046066383142563,2,0,1
4.141754715969227,1,0,1
-0.0989260348342879,2,1,0
2.4774686869798668,3,0,0
-0.1519101603141981,1,1,0
1.206142472756786,2,1,0
3.3792250126993006,1,0,1
2.9193075677636813,1,1,0
4.802295469732817,1,0,0
19.305256424592276,2,0,1
9.108908764988008,0,0,1
-0.6858343485386555,1,0,0
7.448615330874599,1,1,1
-2.858862879201879,0,1,0
1.268037758260094,3,0,0
3.8692619124574943,0,1,0
2.083622529772951,2,1,0
5.039347781416242,0,0,1
0.0145013952949789,1,1,0
25.408874035254023,2,0,1
-0.3280652899639855,1,1,0
-2.4559398188172343,0,1,1
-6.010201227176774,2,1,0
7.520717824823156,1,1,1
4.485445490346094,3,0,0
-3.278027367169563,2,1,0
-3.725223015119341,1,0,0
7.656861508988823,1,1,1
8.354166713027956,1,0,1
8.061517675514734,1,0,1
-2.8658517923602957,1,1,0
4.954147988734782,2,1,1
3.04964222208293,2,0,1
6.482455614138856,2,1,1
2.7113290186460897,1,1,0
-5.8250989122427175,1,1,0
4.07219969693026,2,0,1
7.759393823501975,2,0,0
5.498544172424391,2,0,1
7.349956001346118,2,0,0
4.125898850346434,3,0,0
2.184426303697455,0,0,1
2.653466209128058,1,1,0
-0.2453859584693731,1,1,0
-1.1246954232145017,1,1,0
0.3440528910985763,2,1,0
6.127416301017744,2,0,0
5.620865923799136,2,1,0
3.680219365558782,0,1,1
-6.881280656224606,0,1,0
7.715973770436623,2,1,1
8.076229773580337,0,1,1
6.6464573941365686,2,1,1
6.479595430679657,0,0,1
0.5272630514519321,1,0,1
2.552169533621421,3,0,0
7.09006112596864,1,0,0
8.521714952403364,1,0,1
5.306473743299806,0,0,1
5.297935742672312,1,1,1
3.629020219317951,2,0,1
3.599345233390925,1,0,0
6.790777506291848,2,1,1
5.202946442060593,2,1,0
-1.7025337521853383,1,1,0
1.1561736083409704,1,1,0
9.20842362088524,2,1,1
6.801753722711657,3,0,1
0.2527282174053091,1,1,1
1.5528978753243443,1,1,1
-0.3102658265974214,1,1,0
-1.7783937909197598,1,1,0
7.501659771377636,0,0,1
4.240352538705389,1,0,0
1.658852429840267,3,1,0
2.723168506675743,1,0,1
6.082486134900338,0,0,1
-1.0418519615101656,1,0,0
-0.9280754019866886,1,1,0
-0.4759433042225842,0,0,1
1.7667967799238484,2,0,0
1.6908385432649609,1,1,1
-1.498074786631837,2,1,0
11.636682436627224,1,1,1
6.915994266307445,2,1,1
0.9419416985247098,1,0,1
5.3674047950873245,2,0,0
4.180141227402126,1,0,1
8.37775734221331,2,0,1
2.1220827070754233,2,0,0
4.492134219357842,2,0,0
0.6101394375245077,2,1,0
0.1790243008492076,0,0,1
-0.3337524706511151,2,1,0
1.284998981930103,1,1,0
-1.5697728069189885,0,1,1
3.3008611100054157,1,1,1
-2.479136907014731,2,0,0
9.999860508078331,2,0,1
-2.7737458461941156,1,1,0
10.988028096295276,1,0,1
15.301372472818333,3,0,1
-1.631355067971756,1,1,1
-1.7560698293431476,2,1,0
6.307938061092829,2,0,0
-4.238092481821233,0,1,1
-3.780147405199529,2,1,0
8.722992503642397,3,0,1
3.9639809153588863,1,0,1
1.8658272771915063,2,1,0
-0.2520544001865503,2,0,0
6.153197223350395,2,0,1
1.2782135208853629,0,0,0
6.192013147571438,2,0,0
2.4392859747980338,2,0,0
-1.6651414135558606,0,1,0
-0.4836255569556043,1,1,0
-1.9557681880552944,0,1,0
1.47991890257293,1,1,0
2.9197317805368064,0,1,0
8.865532470647821,0,0,1
-0.2371076650991075,1,1,0
-2.422251444616371,2,1,0
0.047402574415416,1,1,0
5.448818330172405,2,0,0
10.59064617437954,0,0,1
4.355033845818943,1,1,1
0.2861935865678815,2,1,0
7.784543779645837,0,0,1
-3.046057143203321,2,1,0
-2.529924530554766,1,1,0
5.123491223699256,1,0,1
11.847432602959335,2,0,1
17.204084317001577,3,0,1
5.825354125687387,1,0,1
1.4345781242907922,2,1,0
10.649531787932853,0,0,1
2.2931771857461114,2,0,1
8.049493065749708,1,0,0
1.811635262299062,2,0,0
5.464467914185633,1,1,1
3.162200229422268,3,0,0
5.468065762083484,1,0,1
7.991510393205823,2,0,0
-2.2468838933480972,2,1,0
-0.412011355507857,1,0,1
-2.7173240486461876,1,1,0
4.179709253204571,2,0,0
2.8460125831605323,2,0,0
-4.873381723079438,2,1,0
6.821022544916801,1,0,0
1.867849838169286,0,1,0
6.9765850203760955,2,1,1
4.573737111281387,3,1,0
9.518457022929477,1,0,1
6.562948877593079,3,0,0
12.19554359215167,2,0,1
10.569360158529074,1,0,1
-1.4332938729447249,0,1,1
7.264266558809688,3,1,1
5.981337472516818,1,0,0
-1.2762931045586383,2,1,0
8.611416631869796,2,0,1
13.992675907742896,2,0,1
1.5685316889680734,2,0,0
-5.490122985661352,2,1,0
4.708965639245687,1,1,1
1.9866224224705704,2,0,0
-4.0157581152395565,0,1,1
2.004059367288628,2,1,0
4.049859642743768,2,0,0
-2.7034764944993723,2,1,0
0.5874616479316077,1,1,1
7.706135688446203,3,0,0
2.8599620416625533,3,0,0
-3.339528405210772,0,1,1
0.5527594668177349,0,0,0
-1.7361850579132303,2,1,0
-1.903472736308629,0,1,0
-1.0580914607134186,3,1,0
6.577744943165411,1,1,1
1.6369667333109117,1,0,0
3.0909414870796237,1,1,1
0.899757020779342,2,0,0
3.0996008125531036,1,1,0
3.200579267607168,3,0,1
-0.7469628739268315,0,0,1
17.437258158438404,2,0,1
12.079563268636914,1,0,1
11.14997634481625,3,1,1
4.27286255459744,1,0,1
1.0178770801735846,1,0,1
-1.5925953560153108,0,0,0
4.113923631506288,2,1,0
6.072579499840023,1,1,1
0.2434417696665707,1,1,0
0.0776212584802955,2,1,1
5.460707441139932,1,0,1
-2.5724216923211354,1,1,0
-1.2488496028244702,1,1,0
3.742170132062739,0,0,1
-0.2901266336918716,1,1,0
7.7597107890018355,1,0,1
2.2778357526829307,1,0,0
0.9185533447850908,2,0,0
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
0.413859776763624,0,1,1
2.322920888168164,1,0,1
11.446783317582792,3,1,0
-1.1692371973833713,1,0,1
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,1
6.9932619156382065,0,0,1
1.4354933577489932,2,1,0
10.261465501523968,0,0,1
-4.5212380608871,1,1,0
0.9023223905807716,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,1
5.307322133628475,2,1,1
-6.001764827678055,1,1,0
-1.8016182756798416,3,1,0
-1.5040271374907506,1,1,0
10.753934187613616,3,0,1
-4.58536408209327,1,1,0
3.975238493293669,2,1,0
-1.3441034897868305,2,1,0
5.09593746154801,1,0,1
19.434745600827668,2,1,1
4.929465349724526,1,1,0
-3.647125588991085,1,1,0
-0.806061649774179,3,1,0
2.9147555639787934,2,0,0
-4.325886530799988,3,1,0
2.303452617352871,2,1,0
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
7.347767934223202,2,1,1
-1.9038296196173703,2,1,0
-0.8505210704381438,1,0,0
5.152598367371651,2,1,0
-3.6454699552982026,2,1,0
2.695104628053304,2,0,0
3.683930984835581,1,1,0
3.9020069182683623,2,0,0
-3.361400530566629,2,1,0
-4.187485702984054,0,1,1
3.632018020176605,2,0,0
-1.08625462651057,1,1,0
6.119760402680876,0,1,1
8.601526847348238,1,0,1
0.0525411068689833,2,1,0
-2.20031316741159,1,1,0
8.064120015130888,1,0,1
1.5732356262705152,2,1,1
2.454290105919682,3,0,0
-0.7252547806786697,0,1,1
10.664946545193327,1,0,1
3.83955169414446,0,0,1
10.630656007032652,1,1,1
1.4683029487427617,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
-1.8186776443500725,2,1,0
-4.899988653826796,2,1,0
13.455595319183375,1,0,1
0.4445044789296535,2,1,0
1.368694346805549,2,0,0
9.641232478941603,1,1,1
6.273968516765418,2,0,1
8.401798218272223,1,1,1
4.46583040484894,2,1,0
0.527002668874784,3,0,0
3.804713836722731,2,0,0
-3.2351353896198116,2,1,0
-0.3794358071835453,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
-2.3520288054107095,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
2.3888354822314612,3,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
0.5537659287166801,0,1,1
5.089427116415633,1,0,0
21.54841424474325,3,0,1
7.300829258823386,1,1,1
3.753717808200161,2,1,0
2.728977305062163,1,0,1
-2.934806555898658,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
-1.079402201909313,0,1,0
3.258724840184204,2,1,0
10.91993071845313,3,0,0
-1.4949031303110545,1,1,0
-2.557853447526448,2,1,0
10.578239715392613,1,0,1
-4.552985255671909,2,1,0
3.122141018731432,0,1,1
-1.807641640145072,2,0,0
7.889842304499755,2,1,1
-5.366783446742206,2,1,0
-1.9344589008602493,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
3.4077677028308138,3,1,0
6.664395860234089,0,1,1
0.7216579939313601,2,1,0
0.8784218791310847,3,0,0
3.457754810590935,3,1,0
6.545387836477696,1,0,1
-0.9225767675330356,0,1,0
-3.767519555816796,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
-3.3556655744200836,3,1,0
4.003247652368162,1,1,1
15.706631633072952,2,1,1
11.33007672736738,1,0,1
-2.353737403101574,3,1,0
3.081660141183805,3,0,1
0.380083452238163,1,1,1
0.6613723454910438,1,1,0
3.2134007905161113,0,1,1
5.2222472770543735,1,1,1
-3.0563225354123653,3,1,0
4.837996062831338,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
0.6243725744832538,2,1,0
-1.1849908669011455,1,1,0
5.083952093994279,1,0,1
9.494369155780994,1,0,1
-0.7496468797583188,0,1,0
2.669012431258717,1,1,1
-1.7108667940059754,2,1,0
-2.1288632593771317,2,1,0
-3.764997391514189,2,1,0
-3.390027643540453,0,1,0
7.834495861975079,3,0,0
-0.8069892528265449,3,1,0
2.195645499904509,1,1,0
-0.2434414490894187,1,0,0
-1.0970717309099245,2,1,0
12.66602627378447,1,0,1
-0.7213092371411576,2,1,0
5.783107903914852,2,1,1
4.325408033614324,1,0,1
12.345851919023325,1,1,1
-1.241904522975284,0,1,0
6.4717944580907085,2,1,1
5.23254273586261,2,1,0
-1.5359018042762376,2,0,0
2.378644162454327,2,1,0
0.2864357662009549,1,0,0
4.315485416300206,1,1,1
14.103382648349331,1,0,1
5.1209562212480595,2,1,1
2.5277834133138164,2,0,0
-0.2004683043304611,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
5.841929585139754,0,1,1
-1.9667312887026416,2,0,0
2.080231243024096,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
1.8871040581050051,2,1,0
-2.64865454242262,2,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
6.0309472894975835,1,1,1
5.912011419451739,1,1,1
6.558460951183903,0,0,1
-2.517232575522583,0,1,0
17.619524170834268,1,0,1
0.7265402986818542,2,1,0
4.21316321491887,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
-0.4281256653931182,2,1,0
8.405493507324417,1,0,1
1.064983691669549,1,1,0
1.868439341908144,3,1,0
0.771169974572476,1,0,0
-0.170550636319466,0,1,0
3.2304171748371977,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,1
4.545732909242017,1,0,1
1.706182699035968,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-6.6222722223663215,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,1
4.353490427976052,2,1,0
4.056012316628332,0,1,1
9.23588796026826,2,1,1
6.010424318769503,2,0,0
10.29403037526325,2,1,1
14.50081935362722,3,1,1
5.950658555817965,0,0,1
0.0914322565656611,0,1,0
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,1
-5.764765793544035,0,1,0
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
1.3804184011109664,0,1,1
6.505606158424912,1,1,1
-3.522075062499094,1,1,0
-1.930206946676293,1,1,1
7.245762176718088,1,0,1
10.997212157784528,2,0,1
12.049325613748618,2,1,1
-2.532899882361149,1,1,0
6.010238179871501,3,0,1
3.933759808196839,1,1,0
4.958007062861078,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,1
17.2640202980926,2,0,1
5.09446789185388,2,1,0
18.586166411918768,2,0,1
2.5858743567846276,1,1,1
7.892301833387956,2,1,1
9.23816446855304,1,0,1
1.2765734421806154,1,1,1
8.43174108749537,3,1,1
2.8892541460240433,2,0,0
1.0316041614596645,2,1,0
8.331160162311079,0,0,1
2.8837359019409403,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
-0.7409407284641153,0,1,1
2.0950213124809753,2,1,1
0.884933781376976,2,1,0
0.948243818814507,2,1,0
15.773029551805742,3,1,1
2.744955863887424,1,1,0
-4.056798211033422,2,1,0
-2.8400922082350357,2,1,0
-1.867056662388764,1,1,0
3.1084296547559767,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,1
3.35505708926888,3,1,1
3.5452822545507723,3,0,0
3.635927104413653,1,1,1
9.868904078661483,3,0,1
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,1
6.965035969663441,1,0,1
-2.6692289925122163,2,1,0
3.663280516276388,2,1,1
4.353331097232537,3,1,0
4.002628313132883,3,1,0
6.0527802951944025,2,0,1
2.0553283970141067,2,0,0
0.2327360148875557,3,1,0
-0.2924735333391727,0,1,0
3.443697497872714,1,0,1
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
-1.959329525700685,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
-0.6242226924294352,1,1,1
9.005032359859403,3,0,1
5.34021378732078,1,1,1
21.52133790724573,1,0,1
-3.8505687227076137,1,1,0
6.272670124704478,3,0,1
0.1635458666548195,2,0,0
-3.186106336718283,0,1,0
16.19633531283144,2,1,1
12.82674193006702,1,0,1
-0.0914880645239315,3,1,0
-4.076292502523659,1,1,0
8.34302956698123,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
5.710580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
-2.495081293372257,2,1,0
3.814771922039147,2,0,0
1.6625032312454513,1,1,0
3.1691711155368525,1,0,0
1.9305554332011536,1,1,0
-0.5479534038094518,1,1,0
-0.7269669396252803,2,1,0
14.739705145717046,1,1,1
-2.057829637855914,3,1,0
-0.9496756388638824,3,1,0
9.96012331650691,0,1,1
13.615794678197243,2,1,1
6.4776345794106085,3,0,0
-0.6321321171731138,1,1,0
6.443177026612028,2,0,1
7.896869792765528,2,0,1
3.627663811589375,1,1,1
1.7764440556997454,3,1,0
8.923084394464876,2,0,1
2.028855358852857,1,1,1
-4.06086304068974,2,1,0
11.82348637707547,2,0,1
-4.502795144630288,2,1,0
7.071344815005977,1,0,1
6.218914286823862,2,0,1
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-7.336349945496763,2,1,0
-1.105085080013673,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
1.5693821207918188,2,1,0
14.64596515047006,0,1,1
15.384247070028731,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,1
-2.24654837581263,1,0,0
0.6014265585754369,1,1,0
-4.095649937419857,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
5.335894477614502,2,1,1
3.9923656446947504,1,0,1
-3.3443080245476615,2,1,0
5.224557937382628,1,0,1
-3.940274700287495,1,1,0
7.718355711911084,1,0,1
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
14.021462836598324,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
1.167213087779437,0,1,1
2.066183639831379,1,0,0
4.7562509591474935,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-3.744682588235704,0,1,0
-1.2219275200494792,0,1,0
-0.9366766077663382,2,1,0
10.166101953105258,1,1,1
5.391081361106766,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,1
4.685067239252482,2,0,1
0.1833647932116664,2,1,0
1.5796731960326649,1,1,0
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-5.65341150390137,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,1
3.6269324357462738,2,1,0
4.349740612819109,1,0,1
-2.1834411594240777,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
-2.483157548004894,0,1,0
-1.76027361755335,3,1,0
4.671033942606523,2,0,1
-1.4319748324407295,0,1,0
9.434211189565229,0,0,1
9.022509091002515,0,0,1
3.346538874186072,1,1,0
6.239137565981802,2,0,0
-3.339149933964715,2,1,0
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,1
0.96151891215605,2,0,0
9.779294060508889,3,0,0
0.6535712747541809,1,1,0
9.38124284657926,2,0,1
5.990799019333309,2,1,1
5.2050792880929375,1,1,1
1.152106635328019,3,0,0
3.3122307463711302,1,1,1
-2.2139915524332876,1,1,0
-2.536315433632633,1,1,1
1.6277632470150518,1,1,1
1.8138998222260088,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,1
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
-1.3084665541518616,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-3.951984516614039,1,1,0
3.8130883925185457,2,0,1
-3.550050814696862,3,1,0
14.52028390549514,2,0,1
3.3901784807602984,1,1,0
5.418879448584506,0,0,1
1.0097993462116808,1,1,0
5.478249770457015,1,0,0
1.26029062234751,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,1
-4.038148253383579,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
7.93959847969864,2,1,1
16.584213900274918,2,0,1
2.6002498652137267,3,1,0
14.343672845841104,1,0,1
-1.5932014162570054,1,1,0
4.868827402313382,1,0,0
9.482778641327878,0,1,1
3.7172206365140736,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
-0.4561461513425215,1,1,0
1.7729962129511725,2,0,0
1.3594333948266455,1,1,0
-1.6459786589114611,2,1,0
10.246742763130134,1,1,1
3.6188571117549144,1,0,1
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
-0.2211192188317636,2,1,0
2.843735285781293,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
-2.2264057582056425,1,1,0
-7.146113458797503,1,1,0
-0.725057236241293,0,1,1
0.2662515975995734,1,0,0
-5.308891020447531,0,1,1
3.1174366907086233,2,1,1
-0.3701798910352287,2,1,0
8.45885359521309,1,0,1
4.9609950182863525,1,1,0
7.612163869231912,2,0,1
10.510821436662944,1,0,1
3.6874850690237553,3,1,0
4.120990275074521,2,0,0
9.130822378651096,2,1,1
5.736866239675023,1,0,1
-1.965588307063685,1,1,0
16.05790168184375,0,1,1
-1.0372591227628836,2,1,0
2.1897847978649065,2,0,0
3.0117809755012104,1,1,0
-2.043771339480189,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
-2.6443758455974793,0,1,1
5.995666757497599,3,0,0
2.85258258967167,1,1,1
-5.337108304876459,1,1,0
1.2006538111167622,2,0,0
-0.0107245409623881,2,1,0
-0.4299274202277752,1,1,0
11.70898068021383,2,1,1
7.1765486791385635,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
-0.970662955166055,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,1
0.6965616195319502,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
-2.3695494778415505,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
0.5790526194015648,1,1,0
2.5074666288004495,2,0,0
-2.161950970603602,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
2.597132435741458,1,1,0
2.9442036735574546,0,1,1
10.111566260587182,2,0,1
4.4849019784970405,2,1,1
-0.0360252005156489,3,1,0
-3.3818279027283067,3,1,0
8.28063998689658,2,0,1
5.512153518482448,2,0,1
-3.5807758595234,2,1,0
11.211014454440246,2,0,1
5.085546468449765,2,1,0
-0.2332087078899757,1,1,1
12.47123368914559,3,0,1
-2.463136927217428,2,1,0
1.037485011215345,2,1,1
-0.0056025002253532,0,0,1
3.862184664366752,0,1,1
10.57946195984922,2,1,1
-2.141648405902812,2,1,0
6.179215066173132,2,0,1
-4.728825376461044,1,1,0
1.7457536589088811,3,1,0
2.8874001623567382,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,1
2.658455200188802,2,0,0
2.888186989038233,3,1,1
3.4159169186085205,2,0,1
3.576629984860968,3,0,0
4.241197614003703,1,0,0
1.0759750361447888,2,1,1
1.17945300043162,1,0,0
2.451979595697024,3,1,0
4.463061361113337,1,0,1
3.972164125051605,1,1,1
-2.4371293078079814,2,1,0
4.569034445469215,1,0,0
0.9605011724615043,2,1,0
10.451311705067424,1,1,1
-0.7413297149736489,0,1,1
4.4519233609094435,1,0,1
-0.0696077380423942,2,1,1
7.114448245965394,1,1,1
0.9307469210112088,2,1,0
3.2250664690051805,2,1,0
10.47636972470904,1,0,1
-0.4114582195710512,2,1,0
4.156418542874081,1,0,0
11.837198983389518,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
1.3153915786412451,2,1,0
-1.746382482130553,1,1,0
-0.3910887002660649,1,1,0
-1.5736344322705769,2,1,0
-0.9393191075883532,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,1
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
2.5230296778926684,2,1,0
4.342453432177935,1,0,0
4.598634963366262,0,1,1
-0.8273730387964403,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
-0.4919440414468421,1,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
1.148310006941314,1,1,0
5.132703105876756,3,1,0
-1.2971009132577715,1,1,0
13.642663476566437,1,1,1
-2.4244745167577175,1,0,0
5.892559478697256,2,1,0
10.678474596162648,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-3.7799198824098816,1,1,0
7.6237685846598815,0,1,1
5.586524327690739,2,1,1
-1.035341340080008,2,1,0
9.593799108493757,1,0,1
1.9386886892476372,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
-2.3959430214168407,2,1,0
6.311030948957298,1,0,1
4.225140221817898,1,0,0
-2.8934460034916136,2,1,0
13.731043971510692,1,1,1
