P,Q,A,Y
2.550613417203657,0,0,1
3.846275854848781,1,0,1
-0.6934844781855971,2,0,0
10.132856925070405,1,0,1
3.913859776763624,0,1,1
2.322920888168164,1,0,0
14.946783317582792,3,1,0
-1.1692371973833713,1,0,0
1.4252507007579671,1,0,0
3.9352002921911136,1,0,0
0.575168311317855,1,0,0
6.9932619156382065,0,0,1
4.935493357748993,2,1,0
10.261465501523968,0,0,1
-1.0212380608871006,1,1,0
4.402322390580771,3,1,0
16.361328783828608,2,0,1
5.8540987533708755,2,0,0
8.807322133628475,2,1,1
-2.501764827678054,1,1,0
1.6983817243201582,3,1,0
1.9959728625092497,1,1,0
10.753934187613616,3,0,0
-1.0853640820932702,1,1,1
7.475238493293669,2,1,1
2.1558965102131697,2,1,0
5.09593746154801,1,0,1
22.934745600827668,2,1,1
8.429465349724527,1,1,0
-0.1471255889910849,1,1,0
2.693938350225821,3,1,0
2.9147555639787934,2,0,0
-0.8258865307999874,3,1,0
5.803452617352871,2,1,1
3.692669055697517,1,0,1
7.390921215174449,1,0,1
4.994402479587511,2,0,0
5.624084989092431,2,0,0
10.847767934223205,2,1,1
1.5961703803826297,2,1,0
-0.8505210704381438,1,0,0
8.65259836737165,2,1,0
-0.1454699552982026,2,1,0
2.695104628053304,2,0,0
7.183930984835581,1,1,1
3.9020069182683623,2,0,0
0.1385994694333712,2,1,0
-0.6874857029840542,0,1,1
3.632018020176605,2,0,0
2.41374537348943,1,1,0
9.619760402680877,0,1,1
8.601526847348238,1,0,1
3.5525411068689836,2,1,1
1.29968683258841,1,1,0
8.064120015130888,1,0,1
5.073235626270515,2,1,1
2.454290105919682,3,0,0
2.7747452193213302,0,1,1
10.664946545193327,1,0,1
3.83955169414446,0,0,1
14.130656007032652,1,1,1
4.968302948742761,2,1,0
8.604883498925808,2,0,1
9.220422763437572,2,0,1
5.863233224228205,2,0,0
6.063146357305629,3,0,0
1.6813223556499275,2,1,0
-1.3999886538267954,2,1,0
13.455595319183375,1,0,1
3.9445044789296535,2,1,0
1.368694346805549,2,0,0
13.141232478941603,1,1,1
6.273968516765418,2,0,0
11.901798218272225,1,1,1
7.96583040484894,2,1,1
0.527002668874784,3,0,0
3.804713836722731,2,0,0
0.2648646103801884,2,1,0
3.1205641928164547,3,1,0
5.975819772683839,2,0,1
4.610272237248512,0,0,0
11.01214881132878,1,0,1
14.841445658632184,0,0,1
1.1479711945892903,2,1,0
1.458904748493134,2,0,0
2.6581608878219667,1,0,0
5.888835482231461,3,1,1
3.070953655595666,1,0,1
5.056807042001376,1,0,1
-0.2168505763186197,1,0,0
1.4199380304636615,2,0,0
6.110690807331288,2,0,0
4.05376592871668,0,1,1
5.089427116415633,1,0,0
21.54841424474325,3,0,1
10.800829258823386,1,1,1
7.253717808200161,2,1,0
2.728977305062163,1,0,0
0.5651934441013428,1,1,0
8.121650271077154,0,0,1
7.682312740967141,2,0,0
3.375901348930533,2,0,0
0.3971617804020317,1,0,0
2.4205977980906868,0,1,0
6.758724840184204,2,1,0
10.91993071845313,3,0,0
2.0050968696889457,1,1,0
0.9421465524735516,2,1,0
10.578239715392613,1,0,1
-1.052985255671909,2,1,0
6.622141018731432,0,1,1
-1.807641640145072,2,0,0
11.389842304499757,2,1,1
-1.8667834467422055,2,1,0
1.5655410991397507,1,1,0
-0.6914486408640217,3,0,0
5.687178398326013,2,0,1
6.907767702830814,3,1,0
10.16439586023409,0,1,1
4.22165799393136,2,1,0
0.8784218791310847,3,0,0
6.957754810590934,3,1,0
6.545387836477696,1,0,1
2.5774232324669644,0,1,1
-0.2675195558167961,3,1,0
6.170800395850022,1,0,1
2.57330051747611,1,0,0
7.933250119208724,3,0,0
0.1443344255799165,3,1,0
7.503247652368162,1,1,1
19.206631633072952,2,1,1
11.33007672736738,1,0,1
1.146262596898426,3,1,0
3.081660141183805,3,0,1
3.880083452238163,1,1,1
4.161372345491044,1,1,0
6.713400790516111,0,1,1
8.722247277054374,1,1,1
0.4436774645876347,3,1,0
8.337996062831337,3,1,0
5.089582155550382,2,0,1
-0.073466427422529,3,0,0
4.124372574483254,2,1,0
2.3150091330988545,1,1,1
5.083952093994279,1,0,1
9.494369155780994,1,0,1
2.750353120241681,0,1,0
6.169012431258717,1,1,1
1.7891332059940246,2,1,0
1.3711367406228685,2,1,0
-0.2649973915141895,2,1,0
0.1099723564595469,0,1,0
7.834495861975079,3,0,0
2.6930107471734552,3,1,0
5.695645499904509,1,1,0
-0.2434414490894187,1,0,0
2.4029282690900757,2,1,0
12.66602627378447,1,0,1
2.7786907628588424,2,1,0
9.283107903914852,2,1,1
4.325408033614324,1,0,1
15.845851919023325,1,1,1
2.258095477024716,0,1,0
9.971794458090708,2,1,1
8.73254273586261,2,1,0
-1.5359018042762376,2,0,0
5.878644162454327,2,1,0
0.2864357662009549,1,0,0
7.815485416300206,1,1,1
14.103382648349331,1,0,1
8.62095622124806,2,1,1
2.5277834133138164,2,0,0
3.299531695669539,1,1,0
16.805140422001998,1,0,1
1.236281413193482,1,0,0
9.341929585139754,0,1,1
-1.9667312887026416,2,0,0
5.580231243024096,3,1,0
1.088512015566642,2,0,0
4.51154158764451,1,0,1
5.387104058105005,2,1,1
0.8513454575773798,2,1,0
1.6078186693217114,2,0,0
6.737936879354014,3,0,0
9.530947289497584,1,1,1
9.41201141945174,1,1,1
6.558460951183903,0,0,1
0.9827674244774168,0,1,0
17.619524170834268,1,0,1
4.226540298681854,2,1,0
7.71316321491887,1,1,1
4.166073784028248,2,0,0
17.868755310961344,2,0,1
3.071874334606882,2,1,0
8.405493507324417,1,0,1
4.564983691669549,1,1,1
5.368439341908144,3,1,0
0.771169974572476,1,0,0
3.329449363680534,0,1,1
6.730417174837198,2,1,0
12.8229140130838,1,0,1
5.500637447021149,2,0,0
4.545732909242017,1,0,1
5.206182699035968,3,1,0
3.5955778568071946,0,0,1
8.861117565351263,2,0,1
4.573146808821072,3,0,1
0.7203230187959355,1,0,0
10.141750496790468,2,0,1
-3.122272222366322,1,1,0
8.125879119079439,2,0,1
4.180529061740217,1,0,0
7.250095661559274,2,0,0
7.853490427976052,2,1,1
7.556012316628332,0,1,1
12.73588796026826,2,1,1
6.010424318769503,2,0,0
13.79403037526325,2,1,1
18.00081935362722,3,1,1
5.950658555817965,0,0,0
3.5914322565656613,0,1,1
2.0855205510678947,2,0,0
2.7396661908258784,2,0,0
6.728664117573835,2,0,0
-2.264765793544035,0,1,1
-0.9230200321344122,2,0,0
9.01171394707753,1,0,1
7.240693158165863,3,0,0
4.880418401110966,0,1,1
10.00560615842491,1,1,1
-0.0220750624990939,1,1,0
1.569793053323707,1,1,1
7.245762176718088,1,0,0
10.997212157784528,2,0,1
15.549325613748618,2,1,1
0.967100117638851,1,1,1
6.010238179871501,3,0,1
7.43375980819684,1,1,0
8.458007062861078,1,1,1
10.643360358441448,1,0,1
4.582620292030414,2,0,0
17.2640202980926,2,0,1
8.594467891853881,2,1,0
18.586166411918768,2,0,1
6.085874356784628,1,1,1
11.392301833387956,2,1,1
9.23816446855304,1,0,1
4.776573442180616,1,1,1
11.93174108749537,3,1,1
2.8892541460240433,2,0,0
4.531604161459665,2,1,0
8.331160162311079,0,0,1
6.38373590194094,2,1,0
1.3596006200056017,2,0,0
2.471232892834131,3,0,0
0.6370193352645384,2,0,0
12.455337428320885,3,0,1
2.7590592715358846,0,1,1
5.595021312480975,2,1,1
4.384933781376976,2,1,0
4.4482438188145075,2,1,0
19.27302955180574,3,1,1
6.244955863887424,1,1,1
-0.5567982110334226,2,1,0
0.6599077917649643,2,1,0
1.632943337611236,1,1,0
6.608429654755977,2,1,0
3.957504101077184,1,0,0
4.0782929597577136,2,0,0
6.855057089268881,3,1,1
3.5452822545507723,3,0,0
7.135927104413653,1,1,1
9.868904078661483,3,0,0
10.761707972096133,1,0,1
18.21446094555324,1,0,1
7.643031652115397,1,0,1
6.629383610352511,1,0,0
6.965035969663441,1,0,1
0.8307710074877835,2,1,0
7.163280516276387,2,1,1
7.853331097232537,3,1,0
7.502628313132883,3,1,0
6.0527802951944025,2,0,0
2.0553283970141067,2,0,0
3.732736014887556,3,1,0
3.2075264666608274,0,1,0
3.443697497872714,1,0,0
3.365815636648476,1,0,1
1.1695268824238298,1,0,0
1.540670474299315,1,1,0
1.029558474025708,2,0,0
6.3847239967366285,2,0,0
2.875777307570565,1,1,1
9.005032359859403,3,0,0
8.84021378732078,1,1,1
21.52133790724573,1,0,1
-0.3505687227076137,1,1,0
6.272670124704478,3,0,0
0.1635458666548195,2,0,0
0.3138936632817171,0,1,0
19.69633531283144,2,1,1
12.82674193006702,1,0,1
3.4085119354760685,3,1,0
-0.576292502523659,1,1,0
11.84302956698123,1,1,1
2.6697182578267933,2,0,1
-0.039133481534308,2,0,0
1.4116104917976129,3,0,0
9.210580197939306,1,1,1
9.449404363591912,1,0,1
1.7893145755620388,1,0,0
1.0049187066277423,2,1,0
3.814771922039147,2,0,0
5.162503231245451,1,1,1
3.1691711155368525,1,0,0
5.430555433201154,1,1,1
2.952046596190548,1,1,1
2.7730330603747197,2,1,0
18.239705145717046,1,1,1
1.4421703621440858,3,1,0
2.5503243611361173,3,1,0
13.46012331650691,0,1,1
17.115794678197243,2,1,1
6.4776345794106085,3,0,0
2.867867882826886,1,1,1
6.443177026612028,2,0,0
7.896869792765528,2,0,1
7.127663811589375,1,1,1
5.276444055699745,3,1,0
8.923084394464876,2,0,1
5.528855358852857,1,1,1
-0.5608630406897404,2,1,0
11.82348637707547,2,0,1
-1.0027951446302883,2,1,0
7.071344815005977,1,0,0
6.218914286823862,2,0,0
7.244642975104116,1,0,1
4.484580901487041,3,0,0
0.6901767597140045,0,0,0
-3.836349945496763,2,1,0
2.394914919986327,1,1,0
1.8855708840777363,0,0,1
0.5205076872643164,2,0,0
5.069382120791818,2,1,1
18.14596515047006,0,1,1
18.88424707002873,1,1,1
6.908392289948274,2,0,1
-1.4138838601585406,2,0,0
2.929097417634109,1,0,1
6.7065923439745605,1,0,1
8.443167874091854,1,0,1
4.803446240916285,0,0,1
7.154152270079192,2,0,0
-2.24654837581263,1,0,0
4.101426558575437,1,1,0
-0.5956499374198567,1,1,0
4.992117118713065,3,0,0
11.649019838120308,3,0,0
8.835894477614502,2,1,1
3.9923656446947504,1,0,1
0.1556919754523387,2,1,0
5.224557937382628,1,0,1
-0.4402747002874948,1,1,0
7.718355711911084,1,0,0
7.991713758806016,1,0,0
7.7663581724104915,1,0,1
17.521462836598324,2,1,1
19.2436472025656,1,0,1
2.4481831638547487,2,0,1
4.667213087779437,0,1,1
2.066183639831379,1,0,0
8.256250959147494,1,1,1
9.67270552731304,1,0,1
10.092816458291876,1,0,1
-0.2446825882357038,0,1,0
2.278072479950521,0,1,1
2.563323392233662,2,1,1
13.666101953105258,1,1,1
8.891081361106766,1,1,1
2.780547478670872,1,0,1
2.437539366369157,2,0,0
4.778144021321704,2,0,0
4.685067239252482,2,0,1
3.683364793211666,2,1,0
5.079673196032665,1,1,1
11.13599761423241,2,0,1
3.241557483531422,2,0,0
12.42409353167582,1,0,1
-2.1534115039013697,1,1,0
12.191887636573025,2,0,1
4.839391165319019,2,0,1
9.484617042514657,2,0,0
2.621679841903437,1,0,0
4.201773114125198,0,0,0
7.126932435746274,2,1,0
4.349740612819109,1,0,1
1.3165588405759223,1,1,0
9.806850294605294,3,0,0
11.095964374342756,1,0,1
1.0168424519951056,0,1,1
1.73972638244665,3,1,0
4.671033942606523,2,0,0
2.068025167559271,0,1,1
9.434211189565229,0,0,1
9.022509091002515,0,0,1
6.846538874186072,1,1,0
6.239137565981802,2,0,0
0.1608500660352851,2,1,1
2.8318151411242733,0,0,1
6.490576087397235,1,0,1
6.394792491719421,2,0,0
-1.0832450929689634,3,0,0
3.8560462849696058,0,0,0
0.96151891215605,2,0,0
9.779294060508889,3,0,0
4.153571274754181,1,1,1
9.38124284657926,2,0,1
9.49079901933331,2,1,1
8.705079288092938,1,1,1
1.152106635328019,3,0,0
6.812230746371131,1,1,1
1.2860084475667126,1,1,1
0.9636845663673674,1,1,1
5.127763247015052,1,1,1
5.313899822226009,3,1,0
1.6841597663414969,1,0,0
1.893260963629853,2,0,0
8.989298493975845,1,0,1
5.212071474664534,3,0,0
3.6246887801138614,1,0,1
11.184750073316362,1,0,1
2.1915334458481386,0,1,0
-2.330073840732231,1,0,0
1.009181386103394,2,0,0
6.209916568564012,1,0,1
-0.451984516614039,1,1,1
3.8130883925185457,2,0,0
-0.0500508146968621,3,1,0
14.52028390549514,2,0,1
6.890178480760298,1,1,0
5.418879448584506,0,0,1
4.509799346211681,1,1,0
5.478249770457015,1,0,0
4.76029062234751,1,1,0
13.669385375686543,1,0,1
2.8859686001699845,2,0,0
5.215921042620241,0,0,0
-0.5381482533835786,1,1,0
3.1056624871205263,3,0,0
1.4025630458261884,2,0,0
4.20535981236347,1,0,1
11.43959847969864,2,1,1
16.584213900274918,2,0,1
6.100249865213726,3,1,0
14.343672845841104,1,0,1
1.9067985837429944,1,1,1
4.868827402313382,1,0,0
12.982778641327878,0,1,1
7.217220636514074,1,1,1
-0.3316108858231987,2,0,0
14.276152894796663,2,0,1
3.0438538486574784,1,1,0
1.7729962129511725,2,0,0
4.859433394826645,1,1,1
1.8540213410885389,2,1,0
13.746742763130134,1,1,1
3.6188571117549144,1,0,0
0.9947610609446396,3,0,0
8.275419605327478,1,0,1
1.079748472484692,2,0,0
4.783067142885563,2,0,0
3.278880781168236,2,1,0
6.3437352857812925,0,1,1
1.0873626504206313,1,0,0
1.947926380768875,1,0,0
1.2735942417943575,1,1,0
-3.6461134587975024,1,1,0
2.774942763758707,0,1,1
0.2662515975995734,1,0,0
-1.8088910204475308,0,1,1
6.617436690708623,2,1,1
3.129820108964771,2,1,0
8.45885359521309,1,0,1
8.460995018286352,1,1,1
7.612163869231912,2,0,1
10.510821436662944,1,0,1
7.187485069023755,3,1,0
4.120990275074521,2,0,0
12.630822378651096,2,1,1
5.736866239675023,1,0,1
1.534411692936315,1,1,0
19.55790168184375,0,1,1
2.4627408772371164,2,1,0
2.1897847978649065,2,0,0
6.51178097550121,1,1,1
1.4562286605198111,1,1,1
7.30814581476782,2,0,1
2.714608957406519,2,0,0
12.75055877279364,1,0,1
0.8556241544025207,0,1,1
5.995666757497599,3,0,0
6.35258258967167,1,1,1
-1.8371083048764592,1,1,0
1.2006538111167622,2,0,0
3.4892754590376116,2,1,1
3.0700725797722246,1,1,0
15.20898068021383,2,1,1
10.676548679138564,1,1,1
3.406446391443386,2,0,1
4.861688002435804,1,0,1
17.266458831518776,2,0,1
2.529337044833945,1,1,0
12.569670174319302,2,0,1
3.634079483979509,3,0,0
8.70633290248009,2,0,0
4.19656161953195,1,1,0
3.8165280141009656,2,0,0
11.234995020092338,2,0,1
1.1304505221584495,2,1,0
2.8252183158052357,1,0,0
6.419015042491996,0,0,1
4.079052619401565,1,1,1
2.5074666288004495,2,0,0
1.3380490293963982,2,1,0
2.8004967140881627,1,0,1
2.6014359592260523,2,0,0
6.097132435741457,1,1,1
6.444203673557455,0,1,1
10.111566260587182,2,0,1
7.98490197849704,2,1,1
3.463974799484351,3,1,0
0.1181720972716932,3,1,0
8.28063998689658,2,0,0
5.512153518482448,2,0,0
-0.0807758595234,2,1,0
11.211014454440246,2,0,1
8.585546468449765,2,1,0
3.266791292110024,1,1,1
12.47123368914559,3,0,0
1.0368630727825718,2,1,0
4.537485011215345,2,1,1
-0.0056025002253532,0,0,1
7.362184664366753,0,1,1
14.07946195984922,2,1,1
1.3583515940971882,2,1,0
6.179215066173132,2,0,1
-1.228825376461044,1,1,0
5.245753658908882,3,1,0
6.387400162356738,2,1,0
6.277267886975727,1,0,0
12.100670382258103,2,0,0
2.658455200188802,2,0,0
6.388186989038233,3,1,1
3.4159169186085205,2,0,0
3.576629984860968,3,0,0
4.241197614003703,1,0,0
4.575975036144789,2,1,1
1.17945300043162,1,0,0
5.951979595697024,3,1,1
4.463061361113337,1,0,1
7.472164125051605,1,1,1
1.0628706921920186,2,1,0
4.569034445469215,1,0,0
4.4605011724615045,2,1,1
13.951311705067424,1,1,1
2.7586702850263514,0,1,1
4.4519233609094435,1,0,1
3.4303922619576057,2,1,1
10.614448245965391,1,1,1
4.430746921011209,2,1,0
6.7250664690051805,2,1,0
10.47636972470904,1,0,1
3.088541780428949,2,1,0
4.156418542874081,1,0,0
15.337198983389518,0,1,1
16.153925192418807,3,0,1
13.40546364130658,3,0,1
-0.0895087360039444,1,0,0
4.815391578641245,2,1,1
1.753617517869447,1,1,1
3.108911299733935,1,1,0
1.9263655677294231,2,1,0
2.560680892411647,0,1,0
10.0705382812394,2,0,1
6.591717974767871,1,0,1
1.3903788282598044,3,0,0
3.0521077243242383,2,0,0
3.8583842052164554,2,0,0
7.564016199569572,2,0,0
6.023029677892668,2,1,0
4.342453432177935,1,0,0
8.098634963366262,0,1,1
2.6726269612035596,1,1,0
2.4266074377341003,1,0,0
13.959539478078932,1,0,1
12.679288114116844,1,0,1
13.8848480870185,1,0,1
3.008055958553158,1,1,0
3.835959449672132,2,0,0
2.401454227502669,2,0,0
4.648310006941315,1,1,0
8.632703105876756,3,1,0
2.2028990867422285,1,1,0
17.142663476566437,1,1,1
-2.4244745167577175,1,0,0
9.392559478697256,2,1,1
14.178474596162648,2,1,1
10.3168677458101,1,0,1
5.2541514298204275,0,0,1
11.788720191274964,2,0,1
3.4317802341245436,2,0,0
5.25672412312189,0,0,1
14.813065178679546,1,0,1
-0.2799198824098816,1,1,0
11.12376858465988,0,1,1
9.08652432769074,2,1,1
2.464658659919992,2,1,1
9.593799108493757,1,0,1
5.438688689247638,1,1,0
16.35232296216283,2,0,1
4.666710788502943,1,0,0
1.104056978583159,2,1,0
6.311030948957298,1,0,0
4.225140221817898,1,0,0
0.6065539965083863,2,1,0
17.23104397151069,1,1,1
0.8367356896653126,1,1,0
9.454734107416993,2,0,0
9.208349565155697,2,1,0
2.434522903494656,1,0,0
5.763178704042834,2,1,0
5.794341227503433,1,1,0
-1.987115869826637,3,1,0
6.12556675057444,2,0,0
4.783538519862597,1,1,0
1.2605834961181452,3,1,0
6.266987007830169,2,0,1
1.405115043499344,0,1,1
4.331605024952712,2,1,0
10.707801671048454,3,1,1
8.302995280361277,2,1,1
9.222188734008938,3,1,1
8.58148228597099,2,0,0
-1.3048181763803228,1,1,1
7.768432977280349,1,0,0
2.9294082010383447,1,1,0
3.203274905149718,2,0,0
14.765642882459142,2,1,1
5.458107393750233,0,0,1
-0.2771315126341047,2,0,0
0.8307665836117231,1,0,0
3.5468784953891497,1,0,0
6.417428479596689,0,0,1
3.0642885239328232,0,0,1
3.0001963078732494,1,1,0
3.6133303420165728,2,0,0
1.2618571516841428,2,1,0
7.541298123660916,3,1,0
2.9204980038033743,1,0,0
2.6328108905308,0,1,0
12.448494615704696,2,1,1
-3.8282383062905794,2,1,0
0.7022824229000175,0,1,1
3.4862753733940366,1,1,0
3.325728258306635,1,0,1
1.694622295532794,2,1,0
11.05279262448184,2,0,1
13.67783306265463,2,1,1
6.135962437987089,1,1,1
7.204894121613822,1,0,1
12.844904509418882,2,1,1
1.2759639455074772,1,1,1
9.080657171069651,1,1,1
5.259718112616325,1,0,1
7.021860543252581,2,0,1
1.5689718441744127,1,0,0
2.6702066052285063,1,1,0
3.9654955929176863,3,0,0
-1.4015581328689106,3,1,0
6.453862224181517,1,1,1
3.622119028349474,0,1,0
8.630444139743172,1,0,0
0.0771934827790716,1,1,0
10.005953130394373,2,0,1
9.13979518056784,2,1,1
3.4377773999147734,2,0,0
-0.1478864509339508,1,1,1
10.977651637925565,0,1,1
6.986972487890382,2,0,0
4.8397973637731475,3,0,0
4.964654915794986,2,1,0
-1.4654147394798915,2,1,0
11.83729996395589,2,0,1
1.52260128292147,0,0,1
9.2703557077127,2,0,1
5.812867351097482,3,0,1
3.096878204872053,2,0,0
-0.5097834098149414,3,1,0
2.1748362003284787,3,0,0
0.944760180850101,2,0,0
25.71536683112976,1,1,1
-5.335714111395523,1,1,0
0.8210684888066415,2,1,0
4.781390015933281,2,0,0
1.7605936428027,2,1,0
0.5418384690772382,2,1,0
12.664993548566118,2,1,1
1.6899590124390649,1,1,1
4.395727294721455,2,1,0
5.643525439222717,2,0,0
3.752777788922308,0,1,1
5.532923097064094,2,1,0
11.06815939107609,1,0,1
3.700761730492753,1,1,0
4.285082422740922,1,1,0
2.6967671628983245,2,1,1
2.096829135359643,1,1,0
4.47000212379576,2,1,0
9.162471834082496,0,0,1
2.540044693753064,2,1,0
10.10550933028344,1,0,1
4.236062343554914,2,0,0
5.213876476738169,2,0,0
3.308621222409931,1,0,0
2.912335465111733,2,0,0
-0.274580857054965,3,1,0
3.147783851605694,2,1,0
1.323731786695379,1,1,0
2.0311153876033066,2,1,0
1.4950339138711,1,1,0
4.294647237384969,2,1,0
6.187137846355624,2,0,0
6.475228473298547,2,0,0
6.571775672258861,3,1,0
0.1156041321896867,0,0,0
10.390313150084353,3,1,1
0.0606771033347448,2,0,0
6.880641331940137,3,1,0
7.459516271753579,2,0,0
9.394011531955352,2,1,1
5.488004367071814,3,0,0
1.1741958958205476,2,0,0
7.30991093176538,1,1,0
2.258414135127007,2,1,0
3.297256296783495,2,1,0
4.636232939799686,2,1,0
1.6524743382443732,1,1,0
1.1505819635484933,1,0,0
6.243590983671291,2,1,0
8.560080640286575,2,1,1
0.0027926949779835,2,1,0
16.891583447410838,1,0,1
4.426100034141922,2,1,0
-1.1686295434566372,2,1,0
14.526167813317834,2,0,1
7.078537316854155,0,0,1
8.512450858887533,0,1,1
6.620176385552119,1,1,1
14.257386204803,2,0,1
4.460009201743375,1,1,0
13.1765098305652,2,0,1
7.336404075011984,1,0,1
-3.3026014735536107,2,1,0
2.18868635360204,1,0,0
0.5620614731133462,2,1,0
7.37807239496648,1,0,1
7.213017513414745,0,0,1
0.1000723242348651,1,0,0
2.6861568383770806,2,0,0
16.049918411238227,2,0,1
9.56645444196061,1,0,1
2.594210294403391,2,1,0
6.6322479499814895,2,0,0
0.0003322977417288,3,1,0
1.5307439655255315,2,0,0
2.9898330327185016,2,0,0
-0.1697744217155775,2,0,0
17.92098408390904,2,0,1
7.385208957934715,2,1,0
10.839243405437932,0,0,1
1.0436464741560196,2,1,0
12.904084962579336,3,0,1
4.13468108080284,0,0,1
6.9810251247131925,1,0,1
-1.762083548666611,0,1,1
9.879574028375508,1,0,1
0.1078252317440653,2,1,0
7.536690679180996,1,0,0
2.017339077510542,2,1,0
4.09491493109805,1,0,1
8.664552987097876,0,0,1
2.665684832543002,0,0,0
12.45670875794788,1,0,1
5.235038127944275,2,1,0
12.369278962984795,0,0,1
8.975446062562536,1,1,1
2.6315192317991905,1,1,0
3.275734774251976,1,1,0
-0.5318238773801247,1,1,0
7.486479369722516,1,1,1
5.39581805394805,2,1,1
14.418401845944569,0,1,1
4.127089900842456,1,1,0
1.7808811136885692,1,0,0
7.071933630998937,3,0,0
4.996716987795461,2,0,0
8.047164034144474,1,0,1
-1.4253883181510845,2,1,0
2.167332656731798,2,0,0
-0.2615110272253937,2,0,0
11.952306475892678,1,0,1
4.692381245109923,2,0,0
10.122003828311067,1,1,1
1.49963667057955,0,1,0
21.922053174251353,0,0,1
2.849078717331423,0,1,1
-1.5634602270507885,2,0,0
4.477100553935211,2,0,1
5.453342348370333,1,0,1
23.219528129235712,0,0,1
3.9747857312298023,1,1,0
8.053723023374465,3,0,1
0.8944899270850051,2,1,0
4.4436198920908,2,0,0
12.289176311967756,2,0,1
17.409948121465387,2,1,1
6.443041374907017,3,0,0
2.977289302751058,2,0,0
15.631866088443491,2,0,1
9.505807212602454,1,0,1
-1.1677606979526265,2,0,0
8.319845648907634,0,0,1
-0.2531574089614428,2,0,0
4.769499526947814,1,1,1
10.456720575063263,1,0,1
5.88233435120201,1,0,0
6.60645893003397,1,1,1
10.117546159861991,1,0,1
4.026566269147144,3,1,0
4.9630087025928535,2,0,0
5.416609146634297,2,1,0
8.689291231890298,1,0,1
13.089177523647368,1,0,1
5.56057282033905,0,1,1
3.6143533846041622,1,1,1
1.9085318943004492,3,0,0
0.8527017111147648,1,1,0
6.202242317354963,1,1,1
4.558077653723319,2,1,0
7.419299531820866,1,1,1
4.536794764099627,3,0,0
22.61324320592263,0,0,1
0.794271663794551,2,1,0
11.937620689112933,3,1,1
5.531433792873663,0,1,1
6.869281147737448,2,1,0
1.0474230261295976,2,1,0
25.726201239991084,2,1,1
4.3679009650902785,2,1,0
8.805418969590022,1,1,1
2.3409900617723904,1,1,0
1.8723457306526543,0,1,1
0.7599793540548413,1,1,0
0.9777973606791388,2,0,0
-0.5980936234549534,3,0,0
-0.9909179008520844,0,1,0
6.403604400424895,1,1,1
3.939613225636463,3,0,0
0.8551021592228327,1,1,1
5.421122730459783,2,1,1
7.650727558507549,0,1,1
0.0033462382713103,3,0,0
2.8224489771948047,1,1,1
